Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2018-04-24,34.36338424682617,35.18516841393852,34.09211524357235,35.089427307953315,18523900
2018-04-25,33.852752685546875,34.21976270511389,33.43787060290646,34.100087112761585,20774700
2018-04-26,34.10805892944336,34.387304978110905,33.717111417755135,33.828812880775814,13561000
2018-04-27,34.554866790771484,34.578801304500885,34.076155211301014,34.092112568305495,9777900
2018-04-30,34.47509002685547,34.858057575618815,34.283607774251564,34.706467205344424,16037700
2018-05-01,33.98040771484375,34.29954870773476,33.6532895667298,34.27561115495778,11514200
2018-05-02,33.557559967041016,33.98041934026984,33.46181581028515,33.82882899073906,13736400
2018-05-03,33.421913146972656,33.82881807297458,33.126709701135866,33.68520492774497,18352200
2018-05-04,33.79690933227539,33.908607788610304,33.32617794946779,33.34213530659488,10946200
2018-05-07,33.621395111083984,33.90064440896215,33.47778188213085,33.78096570364924,9336000
2018-05-08,33.358097076416016,33.58149401863736,33.26235292098824,33.485752906764645,15062200
2018-05-09,33.33415603637695,33.69318897286774,33.24639209150645,33.485749411536816,9295200
2018-05-10,33.653297424316406,33.79691060029367,33.46181217516179,33.50170709125364,7924200
2018-05-11,33.621395111083984,33.884687045350034,33.54161133657931,33.70118192914456,6331900
2018-05-14,33.541603088378906,33.76500003690128,33.429904614117724,33.70915079977068,10715500
2018-05-15,33.286285400390625,33.44585288130175,33.07086564889508,33.33415442724212,16449700
2018-05-16,33.15064239501953,33.46180317812201,33.14266524007889,33.302235730877435,11590500
2018-05-17,33.7490348815918,33.788926749819794,33.405959336432964,33.51765778489315,14857400
2018-05-18,33.653297424316406,33.81286795801945,33.573513679242275,33.74903852711632,11950200
2018-05-21,33.83679962158203,33.924563559901046,33.72510117046858,33.757015883230856,9110200
2018-05-22,33.709144592285156,33.988390726515384,33.6772298787861,33.90860698632235,8222900
2018-05-23,33.82882308959961,33.86871495951154,33.453832816607346,33.709144436309224,8971400
2018-05-24,33.76498794555664,33.88466657858215,33.66126666650481,33.82881736145133,9269600
2018-05-25,33.82882308959961,33.972436256126244,33.66925256639729,33.78095101957254,8806500
2018-05-29,34.05222702026367,34.18786001465362,33.58947271187517,33.605430071842555,14826900
2018-05-30,34.411258697509766,34.530934327365514,34.068183080190785,34.12403231616782,10114200
2018-05-31,34.30753707885742,34.47508478530095,34.05222541849916,34.46710762747009,15571300
2018-06-01,34.40327453613281,34.56284506779519,34.339448149600706,34.3873171786111,10664700
2018-06-04,34.69847869873047,34.77826243729754,34.53890817804179,34.59475740374965,11727600
2018-06-05,34.395294189453125,34.73836973546748,34.38731398965495,34.70645502338371,9975900
2018-06-06,34.67454147338867,34.67454147338867,34.33944611594204,34.355403472518724,9202900
2018-06-07,34.65858840942383,34.889965543110904,34.570827502714366,34.570827502714366,11948100
2018-06-08,35.065494537353516,35.105386413202964,34.754333644750744,34.762310802498625,12078800
2018-06-11,35.20911407470703,35.30485520272224,35.01762877512103,35.065500860906425,7526100
2018-06-12,35.43248748779297,35.44046464167366,35.169198799980414,35.20909065649098,8243300
2018-06-13,35.248985290527344,35.52025419714941,35.225050783445745,35.384618222061476,16745000
2018-06-14,35.079952239990234,35.297287461325126,35.03165381821544,35.21679316236114,12696200
2018-06-15,35.51462936401367,35.53878011268676,34.975310750670175,35.0638563309292,21562500
2018-06-18,35.05580139160156,35.385832929449094,34.93505994350749,35.32143810459772,12161900
2018-06-19,35.096038818359375,35.216783303664435,34.774058641978904,34.85455291840906,12936400
2018-06-20,34.82236099243164,35.24093806961712,34.79821331877147,35.11214535899547,10893700
2018-06-21,34.68552780151367,34.854567696082604,34.58088274125909,34.83042001704736,10465200
2018-06-22,34.81431579589844,34.94310851763487,34.677474872467535,34.73382149631093,14924400
2018-06-25,35.079952239990234,35.21679316236114,34.741869428888016,34.741869428888016,12092400
2018-06-26,34.87871551513672,35.289241377547484,34.83846529257847,35.063854870393406,13974700
2018-06-27,34.669429779052734,35.10410644388097,34.60503494203813,34.87871990833799,15332600
2018-06-28,34.99141311645508,35.160453017824125,34.74992403374359,34.80627373819451,12668900
2018-06-29,35.30534744262695,35.49853503605968,34.86262254779375,35.07190961912277,11485600
2018-07-02,35.21678924560547,35.5468207477093,35.07994833845379,35.24093691847686,9232500
2018-07-03,35.40998840332031,35.683673354465874,35.40998840332031,35.466335034086065,8214300
2018-07-05,35.949302673339844,35.9573508750472,35.52267735765373,35.546825033436505,11653000
2018-07-06,35.93320083618164,36.17468679011061,35.884905487792146,35.957348510376384,8733900
2018-07-09,35.74001693725586,36.00565059240339,35.6917185132923,35.852710189176676,7373100
2018-07-10,36.1988410949707,36.22298877154027,35.82051111852316,35.828559320492744,10606100
2018-07-11,36.053951263427734,36.22299115184437,35.93320673132385,36.21494294934591,7715600
2018-07-12,35.957359313964844,36.190797136853426,35.81247015460311,36.08615513679559,6331600
2018-07-13,36.01370620727539,36.04590208980551,35.79636787922587,35.981507254084086,5585900
2018-07-16,36.005653381347656,36.062000011672595,35.8446616929931,36.005653381347656,5831400
2018-07-17,36.424232482910156,36.536925749562535,35.96540814259048,36.021754775916676,11592200
2018-07-18,36.3195915222168,36.45643555479726,36.09420496345083,36.375938161908294,7351600
2018-07-19,36.31154251098633,36.569128021181285,36.1585990032283,36.21494871232859,10097500
2018-07-20,36.4483757019043,36.4483757019043,36.14249489290121,36.23908867097267,8588400
2018-07-23,36.182743072509766,36.51277463840268,36.03785086595571,36.44837673741824,9055700
2018-07-24,36.43227005004883,36.44032132140852,35.90905102610078,36.045891932612314,13786100
2018-07-25,37.10039520263672,37.49482470710381,36.826710238692115,37.027949092455465,21330600
2018-07-26,37.22114181518555,37.50287499787326,37.18894285983227,37.317735610583995,12673100
2018-07-27,37.19699478149414,37.43043262514742,37.076253292842296,37.285540382235844,10516900
2018-07-30,37.21308898925781,37.3821288918216,37.068196766871345,37.10844392405397,8967900
2018-07-31,37.535072326660156,37.56726820995684,37.277486836319056,37.34993294739382,12438800
2018-08-01,37.34187316894531,37.42237053550688,37.164782033170425,37.390171588882254,9904100
2018-08-02,37.1728401184082,37.535070657675554,37.1728401184082,37.41432612103273,12009700
2018-08-03,37.527015686035156,37.63970893811027,37.14063750578014,37.21308360649426,11462800
2018-08-06,37.55117416381836,37.72826228039498,37.470676773864035,37.51092393351047,10056100
2018-08-07,37.430419921875,37.51896549256578,37.132587332819256,37.44651939569702,8632900
2018-08-08,37.1486930847168,37.478724677191444,37.124542334572,37.4223780446222,6810000
2018-08-09,37.3096809387207,37.3660275701269,37.092345686531694,37.2291866283293,8924100
2018-08-10,37.09234619140625,37.36602807872663,37.00380060637382,37.196988182207164,7535400
2018-08-13,36.89109802246094,37.13258396657811,36.786452987434686,37.068186077128,8143400
2018-08-14,36.93939971923828,37.10843960211436,36.92330024410805,36.955499194368514,6846100
2018-08-15,37.09234619140625,37.14869282357941,36.74621512482193,36.842808912738604,9686400
2018-08-16,37.20502853393555,37.333821236903425,37.00378974363198,37.116482974896336,10600700
2018-08-17,37.51091384887695,37.61555889235352,37.221132534932075,37.26137968375826,8885700
2018-08-20,37.615562438964844,37.728255694567764,37.502869183361916,37.57531528634393,6392000
2018-08-21,37.20502853393555,37.63165378676784,37.19697726275366,37.61555431506432,13986300
2018-08-22,36.971595764160156,37.33382624947296,36.96354449189728,37.30162730174279,7159100
2018-08-23,36.78645324707031,37.092337082796504,36.778401975502035,36.93939362960321,13144900
2018-08-24,36.73011779785156,36.866958749519725,36.68987063975277,36.746217275223344,10952900
2018-08-27,36.77841567993164,37.06820015116161,36.67377367583535,37.06820015116161,9581200
2018-08-28,36.52082061767578,36.81060501314474,36.44837451880854,36.74621018674093,8476800
2018-08-29,36.48863220214844,36.561075245170365,36.40008661090647,36.424234291913784,12410900
2018-08-30,36.182743072509766,36.48057568791046,36.13444464677144,36.44837673741824,9716500
2018-08-31,35.876861572265625,36.279339268226124,35.73196935606696,36.222992636444545,19834100
2018-09-04,36.02979278564453,36.14248909107481,35.828553989081,35.901000078670286,11138500
2018-09-05,36.52886962890625,36.56106550478477,35.949300873845175,35.949300873845175,10554900
2018-09-06,36.842811584472656,37.02795097084753,36.46448153759366,36.54497892557929,11439400
2018-09-07,36.802574157714844,36.88306849632465,36.44839169824246,36.705977266588455,10208100
2018-09-10,37.07624816894531,37.27748702621576,36.86695803781374,36.95550362631854,8568900
2018-09-11,37.04404830932617,37.14869337233404,36.93135504331518,37.108443145334796,9278300
2018-09-12,37.22114181518555,37.269437177554074,37.044050631403906,37.15674390447899,13216400
2018-09-13,37.204898834228516,37.44031913463295,37.10748033394409,37.351020391095474,8294800
2018-09-14,37.33478546142578,37.36725519667411,37.02629975071885,37.277956456986864,7612900
2018-09-17,37.60266876220703,37.61078851648308,37.26983006280359,37.34289236739356,8527300
2018-09-18,37.28608322143555,37.77316340628572,37.28608322143555,37.65951156960603,9847400
2018-09-19,37.31043243408203,37.432204016062,37.23737010425005,37.34290526884735,7119000
2018-09-20,37.86246109008789,37.894933927299334,37.464679672978406,37.52150558970833,9736700
2018-09-21,37.813758850097656,37.90305451651349,37.65139774399341,37.86246501418256,19240300
2018-09-24,37.39973068237305,37.773158986852685,37.21301653013323,37.74068924930049,10778900
2018-09-25,37.083133697509766,37.489034895515104,37.02630777753145,37.39161947509233,7919100
2018-09-26,37.221134185791016,37.39973168261429,36.99383053294686,37.156191612169835,10162600
2018-09-27,37.35102844238281,37.48903646581114,37.0831352508039,37.12372475294852,10826900
2018-09-28,37.49714660644531,37.49714660644531,37.318552208712006,37.342905286407465,9071900
2018-10-01,37.52961730957031,37.62703271159899,37.383492658137406,37.48090806016608,9364700
2018-10-02,37.75692367553711,37.79751626803113,37.391615117331064,37.57020951782868,7462700
2018-10-03,37.23736572265625,37.78939146159184,37.18053981689343,37.71632914035685,10542300
2018-10-04,37.221134185791016,37.26172677818177,36.88017870652479,37.0668928637582,9582300
2018-10-05,37.245487213134766,37.47279084677052,37.09124280735643,37.29419336503971,8734100
2018-10-08,37.732574462890625,37.81375655941516,37.318556609346665,37.334793028651575,9808100
2018-10-09,37.65950393676758,37.7893921661872,37.52149904785034,37.651387277269954,10824500
2018-10-10,37.083133697509766,37.9111725130543,37.07501393935265,37.586450315937874,13917000
2018-10-11,36.238861083984375,37.31855983523956,36.12520923580606,37.180551807608325,17677900
2018-10-12,36.27132034301758,36.433681392522416,35.922245170454985,36.10895929351274,12420100
2018-10-15,36.45804214477539,36.750291476081024,36.19826564956596,36.23885514629617,11608500
2018-10-16,36.92889404296875,37.01818970931089,36.417457643035675,36.54734590845576,10442500
2018-10-17,37.229244232177734,37.33477937066209,36.82334318838474,36.8639326734082,11055800
2018-10-18,37.026302337646484,37.407850398684374,36.904530757423345,37.261725741128586,12716900
2018-10-19,37.61079406738281,37.74068228395949,37.2048930034833,37.2048930034833,13989200
2018-10-22,37.31855392456055,37.716335330182254,37.188665676246096,37.64327299695662,14283600
2018-10-23,37.63515090942383,37.716329891622095,36.896411023012774,37.03441591210577,17483900
2018-10-24,37.935523986816406,38.471313421613374,37.53774256382031,37.61080490023718,21626000
2018-10-25,37.75692367553711,37.94364093002556,37.44032127347586,37.87057859902835,14220200
2018-10-26,37.27796173095703,37.73257215332729,36.88018032106568,37.64327340100633,21458000
2018-10-29,37.71634292602539,37.79752503305908,37.38350402913912,37.4646861361728,20932200
2018-10-30,38.666133880615234,38.75543260476853,37.37536845144295,37.84621204682511,20895400
2018-10-31,38.86909484863281,39.031455927393715,38.333305456467826,38.56060910866509,25309400
2018-11-01,38.75544357299805,39.08828239563439,38.39824857529462,38.81226948685449,16494500
2018-11-02,38.96651077270508,38.96651077270508,38.511900365516034,38.82038610956503,17584900
2018-11-05,39.52665710449219,39.599719443186565,38.90156889494701,38.9665145723555,16543500
2018-11-06,39.867618560791016,39.88385498130116,39.45359757973367,39.49419017939932,14373400
2018-11-07,40.078678131103516,40.224802790830445,39.80266522903931,40.09491454849317,12239700
2018-11-08,40.046207427978516,40.07867716519533,39.859490180887406,39.87572659788576,9762800
2018-11-09,40.33032989501953,40.50080759836914,40.07055346226412,40.0949065350914,12398100
2018-11-12,40.484588623046875,40.78495776893819,40.216695416213255,40.27352134180768,13918300
2018-11-13,40.47645950317383,40.59011131938334,40.2491558707548,40.43587001121039,13872900
2018-11-14,40.39527893066406,40.54140358461193,40.25727403347988,40.468341257637995,12106800
2018-11-15,40.37904739379883,40.387164054141095,39.997499325332825,40.314101723940794,12080100
2018-11-16,40.72810745239258,40.7930531029906,40.28973669797224,40.314089768556954,13405800
2018-11-19,41.0041389465332,41.207089551904005,40.79307167953098,40.84178093966094,13575800
2018-11-20,40.086795806884766,41.2720263437728,39.94878781462804,41.25578992722614,16255300
2018-11-21,39.55912399291992,40.13550285771284,39.44547217133032,39.96502512532844,13559200
2018-11-23,39.794551849365234,39.96502960084071,39.41300375120374,39.57536484170524,4792500
2018-11-26,39.67277526855469,39.965024575351826,39.51041419846963,39.786427088580275,9341900
2018-11-27,40.078678131103516,40.11115096588283,39.559125161754416,39.680896743786846,9180700
2018-11-28,40.35469436645508,40.36281412421058,39.94879318852627,39.94879318852627,11368700
2018-11-29,40.076499938964844,40.44470034151743,40.06831909502732,40.321965833577174,11564300
2018-11-30,41.238380432128906,41.31202051980755,40.084687806009285,40.092868650743135,25538200
2018-12-03,40.65743637084961,40.878356611039074,40.00285961543722,40.80471653097592,14877200
2018-12-04,40.56743240356445,41.328375694603395,40.501973170938136,40.886538359447755,19059900
2018-12-06,40.40378952026367,40.60834495083429,39.81466888141448,40.51015609684731,17674900
2018-12-07,40.16651153564453,40.64926256154169,39.99468569285115,40.55925765685886,15565700
2018-12-10,40.289241790771484,40.461067615340035,39.65921064608507,40.461067615340035,12331100
2018-12-11,40.53471374511719,40.919275916318604,40.2401533612054,40.575624215934084,18083600
2018-12-12,40.27288055419922,40.92745741154473,40.24833177617656,40.87018213160629,12316900
2018-12-13,40.477420806884766,40.59197132371668,39.741020168297496,39.86375464848454,13766200
2018-12-14,40.371063232421875,40.518343404283115,40.10923250939488,40.281058336143516,13835900
2018-12-17,39.544654846191406,40.52651835409281,39.29100500459836,40.37105736030428,18482700
2018-12-18,39.53647994995117,39.95377484566426,39.151914677680026,39.773765038002246,14765700
2018-12-19,39.19282150268555,39.896489557617656,38.96371729940546,39.47101701138639,17903800
2018-12-20,38.89826202392578,39.38101297233866,38.53824246297964,39.11918226688776,21130000
2018-12-21,38.92280197143555,39.8883037267275,38.64460649751638,38.66915214715792,32477700
2018-12-24,37.605464935302734,39.168268105865806,37.499098371932924,38.963712700706935,10733700
2018-12-26,38.407325744628906,38.42369055329624,37.36000296006433,37.5400127341369,14342600
2018-12-27,38.890079498291016,38.906444308146014,37.66274685058124,38.24368667599447,16966500
2018-12-28,38.62005615234375,39.2828135822274,38.48095687166235,39.184627874331184,13218200
2018-12-31,38.742794036865234,38.89825814861018,38.423688091467774,38.85734769019705,10576300
2019-01-02,38.39914321899414,38.63642825237493,38.09640207507919,38.40732406233543,11603700
2019-01-03,38.1618537902832,38.759155165977035,38.071848917555656,38.3091339236069,14714400
2019-01-04,38.92280197143555,38.92280197143555,38.1618556198704,38.25186049691304,13013700
2019-01-07,38.415504455566406,39.070081106393815,38.37459400012738,38.922800969799184,13135500
2019-01-08,38.84916305541992,38.922803127800066,38.489146657821344,38.6609724529524,15420700
2019-01-09,38.10458755493164,38.685524262157266,37.99003700660753,38.52188240527616,18032500
2019-01-10,38.51368713378906,38.530051938926874,37.9163857919624,38.178216431632514,15976600
2019-01-11,38.734615325927734,38.7509801344474,38.43187417148401,38.693704865262596,11088600
2019-01-14,38.579158782958984,38.78371423117983,38.44824342094838,38.66097971373995,11514300
2019-01-15,38.92280197143555,38.947347621077085,38.30095491746386,38.36641102359721,11342900
2019-01-16,38.390960693359375,38.840985125696996,38.3418693889357,38.78370985635732,16907800
2019-01-17,38.50551223754883,38.57096834693982,38.3582320898342,38.390958583895745,12044600
2019-01-18,38.955528259277344,39.02098435982232,38.5545983288447,38.660968003656215,12760700
2019-01-22,39.045536041259766,39.10281130398441,38.62824127424566,39.0291712345859,11700400
2019-01-23,39.49556350708008,39.511928316325665,38.98826690553969,39.12736310222487,12058300
2019-01-24,39.020992279052734,39.36464702077725,38.76734554622106,39.36464702077725,10272000
2019-01-25,38.759159088134766,39.29918525787935,38.65279251984557,39.17645388186844,12066500
2019-01-28,38.59552001953125,38.70188972531397,38.407329383927,38.636433605710415,9966900
2019-01-29,38.78370666503906,38.97189726613676,38.562786449506675,38.62006171413346,11998600
2019-01-30,39.160091400146484,39.18463705255302,38.61188123334494,38.66097565942613,12952500
2019-01-31,39.38100814819336,39.91285033793536,38.840981994195175,39.15190396803776,32181500
2019-02-01,39.84739685058594,39.91285296260062,39.60193096831183,39.667387080326506,19130100
2019-02-04,40.29741668701172,40.461061642989215,39.71648005849616,39.84739539902456,15105700
2019-02-05,40.305599212646484,40.47742814029257,40.17468386665351,40.362877602707215,12651900
2019-02-06,40.305599212646484,40.387423254684634,40.10922775429105,40.26468875226144,8689100
2019-02-07,40.4365119934082,40.46924160814714,40.09286040245289,40.23195658319161,10047800
2019-02-08,40.50197982788086,40.50197982788086,40.182873819549,40.39561011801407,9813300
2019-02-11,40.59197235107422,40.812892548241756,40.4856026736378,40.55924273936031,9369300
2019-02-12,40.63288879394531,40.74743933055998,40.46924383252378,40.657434445714735,10983300
2019-02-13,40.739261627197266,40.861993016772395,40.55107099950079,40.591981462692495,12748800
2019-02-14,37.30272674560547,38.42368958014865,37.22908666910158,38.210953315397425,58905400
2019-02-15,37.016357421875,37.85094095211457,36.98362779916442,37.556383711525164,35701600
2019-02-19,36.68087387084961,37.302720880342825,36.63177945381033,37.081800685567366,25511300
2019-02-20,36.90179443359375,37.016348084183655,36.656328567722475,36.74633344683777,27464000
2019-02-21,37.523643493652344,37.564553949854805,36.78724279693713,36.81997241040619,23121200
2019-02-22,37.04907989501953,37.597290091375484,36.98362377798394,37.44182596103793,24728400
2019-02-25,36.77088165283203,37.28636219187804,36.68906073227719,37.17999249814232,23774400
2019-02-26,36.56632995605469,36.93453037860485,36.541784301640796,36.90180075854075,20463200
2019-02-27,36.77088165283203,36.83634088629034,36.345405999157165,36.49268615317031,17827500
2019-02-28,37.09817886352539,37.319099137932994,36.90998821227491,36.918169057429864,22533900
2019-03-01,37.13090133666992,37.343637603688926,36.98362118209213,37.204541413958815,16291600
2019-03-04,37.3518180847168,37.36817977035,37.06543864585157,37.25362924331101,15973800
2019-03-05,37.31090545654297,37.39272949313054,37.14726362590352,37.351819035470676,13062300
2019-03-06,37.18817138671875,37.46636684840638,37.17998742301956,37.368178011621836,14232100
2019-03-07,37.04907989501953,37.253635332816714,36.92634850510219,37.220908834933056,12084000
2019-03-08,36.689056396484375,37.02452712514325,36.50086580443356,36.94270621425774,15579100
2019-03-11,37.78546905517578,37.83456346874818,36.901788338476514,36.93451794752478,22126900
2019-03-12,37.67910385131836,37.84274879468404,37.556372484744855,37.59728294026936,19348500
2019-03-13,37.818206787109375,37.916392514075945,37.56455694440543,37.74456671156746,16222500
2019-03-14,37.71916198730469,38.05756133962699,37.66138671850693,37.834712524900205,18504100
2019-03-15,37.38901901245117,37.88423970476833,37.25696079086987,37.73567381192482,47254500
2019-03-18,37.479801177978516,37.70264996698864,37.438533583387525,37.496308845518044,24006400
2019-03-19,37.60361099243164,37.71090611974214,37.42202977926622,37.59535558355177,14987000
2019-03-20,37.57884216308594,37.88422927458388,37.28996586682084,37.47154705219632,13376100
2019-03-21,37.56234359741211,37.768684758600635,37.50456832416062,37.57885126812914,20043000
2019-03-22,37.90898895263672,38.05755480360648,37.52106665860284,37.52106665860284,19055900
2019-03-25,37.99152374267578,38.13183733314157,37.793438042449935,37.851213300725426,11668200
2019-03-26,38.4950065612793,38.61881251750733,38.107084170379956,38.107084170379956,11434900
2019-03-27,38.470237731933594,38.71784643860576,38.23913669217498,38.503253065760696,11543600
2019-03-28,38.44548797607422,38.72610894229257,38.36294961967203,38.528023183960045,11121100
2019-03-29,38.67658996582031,38.71785757071162,38.36295050131677,38.51976865931032,16045600
2019-04-01,38.561038970947266,38.93245055923046,38.45374068064596,38.78388781302702,11522700
2019-04-02,38.437225341796875,38.73435707196533,38.437225341796875,38.5857912068811,8495000
2019-04-03,38.11534118652344,38.453740579491466,37.999790635048946,38.31342694661788,12854500
2019-04-04,38.362945556640625,38.41246856523694,38.05756154158675,38.24739501843192,7814900
2019-04-05,38.35469055175781,38.44548115343008,38.13184175179383,38.37119822010875,7677600
2019-04-08,38.42072296142578,38.437230631875494,38.18962187216222,38.412470700459025,9421300
2019-04-09,38.51976013183594,38.561030876107196,38.18961621727601,38.33818208080849,8641800
2019-04-10,38.4950065612793,38.792138337413576,38.4289790268696,38.66008012007792,8059900
2019-04-11,38.552772521972656,38.585787855460616,38.412462077422056,38.561027929602396,7352400
2019-04-12,38.577537536621094,38.734355655802915,38.437223936497865,38.51975912585342,10690000
2019-04-15,38.792144775390625,38.82516012233285,38.544535970357444,38.69310188308071,10261300
