Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2019-05-07,37.36333465576172,37.6279475036187,37.15164491583235,37.2998274646048,7330800
2019-05-08,37.03167724609375,37.67733309364037,36.91172074114479,37.631467846179966,5390700
2019-05-09,37.34921646118164,37.497398989377324,36.375440562588686,36.876440172267834,4579700
2019-05-10,37.44800567626953,37.90243479832227,37.03873925204349,37.35627247927132,4758100
2019-05-13,35.95206069946289,37.081074269615605,35.817988487408044,36.890552724943454,4213100
2019-05-14,37.03167724609375,37.39860730111838,35.87443775274402,36.220199646137765,4204500
2019-05-15,37.36333465576172,37.6279475036187,36.46012097133209,36.67886856126838,2928700
2019-05-16,37.38449478149414,37.78670600838593,37.20808625419843,37.60324232438181,3689700
2019-05-17,35.84620666503906,37.059898006523646,35.74741833571452,36.93288367116921,4440800
2019-05-20,35.338157653808594,35.66274869960249,35.22525361167452,35.56396035451569,5168400
2019-05-21,35.726253509521484,36.12140686367839,35.295816298645995,35.479279971393076,4968400
2019-05-22,35.42988586425781,35.71214056781947,35.25700627151099,35.60629438103876,3019100
2019-05-23,34.37143325805664,35.18291347641719,34.018616239948614,34.928884792694575,4919200
2019-05-24,34.717193603515625,34.981806355536655,34.1809102520228,34.85126309549877,2918900
2019-05-28,34.265602111816406,34.87950319078271,33.94100829246968,34.837164164316306,6613000
2019-05-29,34.37143325805664,34.87949062550187,33.877488894349355,34.01156108396975,3525900
2019-05-30,34.70075225830078,34.786662163432275,34.378586700274376,34.450177832712846,3777600
2019-05-31,33.47652816772461,34.3642730908912,33.46937014581591,34.3356355412023,3396900
2019-06-03,34.335636138916016,34.335636138916016,33.54096187289116,33.54096187289116,5905200
2019-06-04,35.74600601196289,35.74600601196289,34.822465451177074,34.851103002913206,7043000
2019-06-05,36.03953170776367,36.20419352282271,35.11599120801654,36.146921154162946,6413300
2019-06-06,36.554996490478516,36.73397707952723,35.90350725558229,35.99657519554814,6228100
2019-06-07,36.72682189941406,37.00603122373216,36.4189750210563,36.60511639128668,5391100
2019-06-10,36.95591354370117,37.299555968167496,36.92727872326606,37.027507422357004,5434400
2019-06-11,37.25660705566406,37.34967501307572,36.9129645879972,37.2279695006016,5144300
2019-06-12,37.57876968383789,37.686156410097226,36.998871530339024,37.27092281937857,3103900
2019-06-13,37.857975006103516,37.90808935261566,37.25660011693071,37.71478998848579,4179800
2019-06-14,36.61943435668945,37.721952852506256,36.51204489693457,37.67899925342623,3919300
2019-06-17,35.33076477050781,36.03237103491906,35.11598862453739,35.83907168423762,5787300
2019-06-18,35.516910552978516,36.20419539866832,35.36656750505147,35.61713925159655,5014200
2019-06-19,34.72224044799805,35.96794677087731,34.6005349367024,35.76032859522618,5404000
2019-06-20,35.03007888793945,35.50258750385353,34.80814198840902,35.148206724674694,4228300
2019-06-21,34.62200927734375,35.27349858176571,34.586213701919384,34.951332940891696,9478500
2019-06-24,35.49542999267578,35.58133990652423,34.59336633867291,34.72939059651852,4602300
2019-06-25,35.57418441772461,35.9557717486454,35.115994501366934,35.431002117133325,4005200
2019-06-26,36.11829376220703,36.6695544621072,35.660103759959576,35.68873858682916,5244400
2019-06-27,36.4476203918457,36.61228226634685,36.17628456152855,36.232844152541084,4097200
2019-06-28,35.30213165283203,36.6552244416974,35.13746984196224,36.54067697626506,6507400
2019-07-01,35.910667419433594,35.939304970836005,35.45247752110385,35.796119944851156,4641700
2019-07-02,35.3665657043457,35.83907435307784,34.90837309952106,35.796118028274165,4725800
2019-07-03,35.31645584106445,35.545550807047185,35.2233851576879,35.40952379341359,2479400
2019-07-05,35.30213165283203,35.34508524547728,35.05155719461774,35.08735276549778,2529800
2019-07-08,34.73655319213867,35.43815677635127,34.63990214428256,35.32360930813344,5936000
2019-07-09,34.271202087402344,34.672119586075944,34.00631158291771,34.57904891600355,4967400
2019-07-10,34.04210662841797,34.664958297840236,34.02062983220488,34.60768593092969,3507400
2019-07-11,34.20677185058594,34.40723198233629,33.77721949731436,34.17097627631785,4202000
2019-07-12,35.58850860595703,35.82476435370939,34.4215568387205,34.6936054360364,4328400
2019-07-15,36.4619255065918,36.47624428131606,35.552703794303476,35.63145568977344,4923800
2019-07-16,37.457054138183594,37.68972942953262,36.47624136180397,36.47624136180397,6011200
2019-07-17,36.94158935546875,37.442735508525196,36.676698870820694,37.34250682411927,4417500
2019-07-18,37.048980712890625,37.2637568664701,36.71249634263236,36.90579570016198,3620300
2019-07-19,36.88432312011719,37.106260051766085,36.87000434410494,37.06330372372935,3221500
2019-07-22,36.42613983154297,36.92012540411452,36.22567966196925,36.87287589261202,2814900
2019-07-23,37.67184066772461,37.872300822069185,36.47625142004451,36.51204699834718,4387700
2019-07-24,37.793548583984375,37.93673362698298,37.256606721010264,37.58593040818777,3516400
2019-07-25,36.347373962402344,37.2208000054132,36.01088962169619,36.97022557238831,4254600
2019-07-26,35.15895080566406,36.01089751010882,35.02292379675887,35.989420711240555,5066000
2019-07-29,34.40006637573242,34.99428320265463,34.34995203262174,34.736550734641476,4219800
2019-07-30,34.6506462097168,34.679281030927214,34.20677234311413,34.20677234311413,4194300
2019-07-31,34.67928695678711,35.38805147513126,34.32848644052725,34.71508526871497,5188500
2019-08-01,33.54096603393555,34.793830334279335,33.49085168040399,34.4716674132986,5803200
2019-08-02,32.646060943603516,34.00631462084836,32.481399116320574,33.426416483091444,5346400
2019-08-05,32.051849365234375,32.30958189184595,31.55070308915937,32.259467537341195,5147300
2019-08-06,31.808433532714844,32.538674733283436,31.310867666268116,32.29526099976057,4702800
2019-08-07,32.13775634765625,32.21650824922983,31.436152717951845,31.57217699183434,4490100
2019-08-08,33.498016357421875,33.5194931597285,32.35253865291165,32.35755008885171,4573400
2019-08-09,33.390621185302734,33.641195670569914,33.00402242359495,33.233117379193494,4468000
2019-08-12,32.71049499511719,33.50516933306424,32.5887894923463,33.211641244645065,4491600
2019-08-13,33.54096603393555,34.19245536087322,32.63174691641878,32.77492922306469,5407300
2019-08-14,31.557861328125,33.03982050700375,31.500586224097184,32.789246023422976,6178300
2019-08-15,31.056716918945312,31.76547862130612,30.7560280671654,31.744001821545925,3494600
2019-08-16,31.865707397460938,32.080486319639306,30.620003850169116,30.992283855976858,4586000
2019-08-19,32.646060943603516,32.834348887812546,32.32389804254361,32.47424109384187,3615500
2019-08-20,30.899215698242188,32.3954938667428,30.834782562525792,32.3954938667428,5972800
2019-08-21,30.98512077331543,31.672408356783247,30.956485952734166,31.393196325141226,4397800
2019-08-22,30.104537963867188,31.42899611243924,30.083061164661526,31.013759787614067,6072100
2019-08-23,29.14519500732422,30.083054165837233,28.951895666362294,30.068735392688936,6696800
2019-08-26,29.223949432373047,29.603387395165466,29.07360639779797,29.546115028624612,3402400
2019-08-27,29.474525451660156,29.875442999975256,29.294829313050496,29.48884422813863,4152200
2019-08-28,30.441024780273438,30.52693471488736,29.180999661140508,29.460211727934027,4539300
2019-08-29,30.841371536254883,31.299953020791044,30.724906705851794,30.81225741120955,3292500
2019-08-30,31.030630111694336,31.299954524299746,30.768583536514708,31.17621185087643,4099200
2019-09-03,30.426462173461914,30.739461892572148,29.953325065015026,30.673950258880698,3343300
2019-09-04,30.965118408203125,31.14709488764474,30.462861547830208,31.001513148743307,2651400
2019-09-05,31.561996459960938,32.006019449662965,31.365461557466254,31.409136905822955,4041400
2019-09-06,31.47464942932129,31.78036854623552,31.052462713498343,31.693020623794368,3217900
2019-09-09,32.35541534423828,32.484253323668895,31.48920561214624,31.685740523375344,3848000
2019-09-10,33.71659851074219,33.752993247635985,32.595622843274455,32.82855249148328,4704000
2019-09-11,34.12422561645508,34.24796827301017,33.17794860587614,33.86217907699684,4445000
2019-09-12,34.18973159790039,34.349868963625205,33.17066250779032,34.26252105716259,3649700
2019-09-13,35.085060119628906,35.25975595667567,34.39354905419648,34.67743187195267,4027600
2019-09-16,35.674659729003906,36.38072919789631,35.14328886257873,35.441730110207665,5040600
2019-09-17,34.9394645690918,35.73288168808449,34.65558186374619,35.42715992920057,3741900
2019-09-18,34.58280944824219,34.86669509287666,34.22613709818009,34.86669509287666,2588200
2019-09-19,34.67742919921875,35.23791695529684,34.56824500366487,35.02682362312326,2418300
2019-09-20,35.09233856201172,35.55819783783687,34.26252637985562,34.5536898156165,10570400
2019-09-23,34.87397384643555,35.09598538264367,34.298927481282014,34.49546242038793,3599400
2019-09-24,33.920413970947266,34.939483345898914,33.44727680001595,34.7793431586732,4515300
2019-09-25,34.70654296875,34.91763628190658,33.57828972256174,33.88400877465903,4396200
2019-09-26,34.37899398803711,34.713830022609706,34.16353280595411,34.58280674356121,2994200
2019-09-27,34.26252746582031,34.85213219239071,34.21885211604978,34.50273772444765,3722300
2019-09-30,34.68471145629883,34.78661782101062,34.2916416694903,34.40082587022143,2512200
2019-10-01,33.461830139160156,35.35438408723214,33.410876955871004,34.89580266088954,3838400
2019-10-02,32.70480728149414,32.87950311566373,32.289901204416076,32.51555022161349,4759500
2019-10-03,32.98141098022461,33.03964199711092,32.29717778881471,32.64657222035291,3422400
2019-10-04,33.00324630737305,33.32352383281001,32.7630360807403,32.88678150023778,3512300
2019-10-07,32.8795051574707,33.31625032349687,32.58470418353983,32.81399629814419,2977900
2019-10-08,31.918670654296875,32.79215823628104,31.904114980717893,32.57378703497012,2985900
2019-10-09,32.03513717651367,32.420929188557515,32.02785933933879,32.311742193749886,2844600
2019-10-10,32.697532653808594,32.96685984395814,32.042418990646,32.268070825888415,4325000
2019-10-11,34.30620193481445,34.73566647794057,33.12189719344325,33.30169112980517,3675700
2019-10-14,34.08054733276367,34.40810547887859,33.65836343745785,34.00775786773374,3196500
2019-10-15,34.357154846191406,35.012268410269236,33.86945650875117,34.08054986043038,3216800
2019-10-16,34.29892349243164,34.881247627574524,34.21885340321065,34.568250661036885,3626900
2019-10-17,34.80118179321289,35.3325527626461,34.3134834003075,34.53185461316845,2724400
2019-10-18,34.91036605834961,35.078514363778446,34.473623632038766,34.87397131894715,2757600
2019-10-21,34.29892349243164,35.64555100523634,34.27708720509519,35.368945999765785,3967000
2019-10-22,34.08054733276367,34.49108558008233,33.49822328230387,34.26980438462567,4645400
2019-10-23,34.37899398803711,34.58280674356121,33.88401777312956,34.05143579041586,4152000
2019-10-24,36.00949478149414,36.38800606728686,34.82300774879196,35.41261234763558,6098900
2019-10-25,36.744686126708984,36.94849887144796,35.594596354158554,36.23515148812116,5361100
2019-10-28,37.27605056762695,37.44346854693194,36.708285005050065,36.94121460901699,4504100
2019-10-29,37.47987365722656,37.581780032543435,36.66461710121063,37.09408166628922,3462100
2019-10-30,37.14502716064453,37.465307447294585,36.63549538959199,37.268772574142936,3602100
2019-10-31,36.75196838378906,37.14503544097454,36.184199920315784,37.03585122715544,3744000
2019-11-01,38.076751708984375,38.20777496931293,37.05040468757081,37.10863570508342,3207100
2019-11-04,39.4306526184082,39.60535121784224,38.18593446893831,38.324238336706095,5430200
2019-11-05,39.45249938964844,40.034823540341655,39.05215170959313,39.31419549484965,6044500
2019-11-06,39.51072692871094,39.845565715451116,39.16861308229385,39.42337900800236,3847000
2019-11-07,40.61714553833008,40.71905191220779,39.61263469616039,39.99114606823506,5974300
2019-11-08,40.75545120239258,40.75545120239258,40.049381614403416,40.39877610153213,4812000
2019-11-11,40.624427795410156,40.94470538009004,40.19496321902048,40.43517071334526,3184900
2019-11-12,40.15129089355469,40.842802080780885,39.692709381242885,40.76273198439017,2742700
2019-11-13,39.05942153930664,39.656304018496336,38.913839837293054,39.445210689413635,3426000
2019-11-14,39.2705192565918,39.40882036175187,38.68819516020687,38.79737936636261,2595500
2019-11-15,39.93291091918945,40.245910621901245,39.40881787711573,39.50344640454352,3865000
2019-11-18,39.53984451293945,39.96930906424648,39.3942627914092,39.85284424237036,3439900
2019-11-19,38.86289596557617,39.896523798355524,38.42615353167771,39.896523798355524,5208300
2019-11-20,38.338802337646484,38.906570826608096,37.92389619767876,38.68091899846714,5394100
2019-11-21,39.21957015991211,39.24868428521094,38.10587225919861,38.367918824072376,4618400
2019-11-22,39.45249938964844,39.78733542920446,39.01575419407309,39.29235920693009,3115600
2019-11-25,40.1804084777832,40.20224476744486,39.568967376589555,39.903803442858724,5073700
2019-11-26,40.30414581298828,40.580750811251846,39.90379815405496,40.21679788917784,4643800
2019-11-27,40.01662063598633,40.47370271522738,39.736476821050516,40.31151211857451,3926000
2019-11-29,39.34575271606445,40.016628295687944,39.16144620724158,39.81757692868395,1887600
2019-12-02,39.19092559814453,39.62588895686041,38.9918742835837,39.072969576067,3349500
2019-12-03,38.203060150146484,38.34313211092138,37.63539565811979,38.306271364643216,3950100
2019-12-04,38.542171478271484,39.43421700845388,38.49056588714033,39.43421700845388,3791400
2019-12-05,38.33574676513672,38.81494472461838,38.09983470233475,38.726475591847425,2692600
2019-12-06,39.235164642333984,39.62589348278842,38.7707115219772,38.7707115219772,2818800
2019-12-09,39.27202606201172,39.795455803138196,39.06560369926748,39.780710946900214,2377200
2019-12-10,39.1688232421875,39.36050078961204,38.84444196029223,39.338384906680766,2609700
2019-12-11,39.146697998046875,39.86180809099929,39.10983726189646,39.44158951183799,3253300
2019-12-12,40.14195251464844,40.23779267314275,38.94027345939959,39.25728083478606,2882300
2019-12-13,39.27939987182617,40.41472857208661,39.25728399204641,40.28202766882012,3198600
2019-12-16,39.935523986816406,40.20829958328644,39.44895502560991,39.522679299909996,4040000
2019-12-17,40.29676818847656,40.355747611265876,39.758593610845566,39.88392066583236,2665300
2019-12-18,39.994510650634766,40.31888907943066,39.47108086361389,40.07560596090725,3659100
2019-12-19,40.19356918334961,40.45159720546144,39.85444583648991,40.12721871876449,3356000
2019-12-20,40.259918212890625,40.731742472102624,39.82495469662436,40.58429668802527,10476700
2019-12-23,40.49581527709961,40.5842815897167,39.972385610032866,40.171436922641355,2678600
2019-12-24,40.47370147705078,40.73172940720162,40.28939500914489,40.54742293929573,926200
2019-12-26,40.709617614746094,40.7169886367926,40.193558890382796,40.532682150398124,1909600
2019-12-27,40.422096252441406,40.95289697239676,40.34100095587077,40.76121948146996,1688500
2019-12-30,40.06086349487305,40.5842933131409,39.98714201511206,40.444221376677355,1943300
2019-12-31,40.34836959838867,40.38523032766749,39.758589493047396,39.82493993066662,2145700
2020-01-02,39.62589645385742,40.94553163396898,39.54480114603133,40.71699056757674,5145200
2020-01-03,38.6453857421875,39.51531265104482,38.63801471956404,39.15407348432086,5004300
2020-01-06,38.49056625366211,38.98450910357013,38.33574947879442,38.5716615582958,4293100
2020-01-07,38.475830078125,39.12090293124307,38.32838710439072,38.5495543772866,5122800
2020-01-08,38.87392807006836,39.19830650955447,38.27677397571359,38.63801596638862,3629700
2020-01-09,38.475830078125,39.12458984927476,38.19568617819431,38.888677716546574,2667800
2020-01-10,37.967140197753906,38.97713906217414,37.89341872034581,38.96976803935097,3277300
2020-01-13,38.59377670288086,38.630640249590556,37.94501990273786,37.967135780928665,2665500
2020-01-14,38.512691497802734,39.05086619650826,38.29889526053368,38.47582794411929,3689800
2020-01-15,38.53480529785156,38.81495197940035,38.114586681675455,38.4758258649806,2235400
2020-01-16,38.68962097167969,38.97713866787442,38.46107989435599,38.76334526063607,3765600
2020-01-17,39.323631286621094,39.33837614272181,38.64906888455533,38.7264772698638,3897500
2020-01-21,38.77808380126953,39.18356032314646,38.483195108979,39.05823044939528,4156000
2020-01-22,37.50267791748047,38.925524022167124,37.36407966121731,38.87391843804219,5149600
2020-01-23,37.04561233520508,37.41422539326682,36.234664732387024,37.023496451655596,5797600
2020-01-24,35.74809265136719,37.06035412959028,35.41634036409331,36.77283641805099,5919300
2020-01-27,34.782325744628906,35.077217293621594,34.38422299717705,34.878165919895665,4827000
2020-01-28,34.767574310302734,35.18042183835113,34.66436313136406,34.94450976869311,5813800
2020-01-29,36.61800765991211,36.82443281613615,35.82917620298498,36.10932282138607,6828000
2020-01-30,35.733333587646484,36.109317488895115,35.13617970794127,35.61537757820641,5644800
2020-01-31,33.964012145996094,35.28733468948143,33.85342708672505,35.165691686742264,7532200
2020-02-03,34.457942962646484,34.62750459771731,33.71334316049427,34.14093557159853,6364900
2020-02-04,35.423709869384766,35.66699580705926,34.974001545048836,35.12882114733901,5287000
2020-02-05,36.57378005981445,36.66962022136034,35.77020365676165,36.035605450400205,5403200
2020-02-06,36.27151870727539,36.61064198245931,35.79969453096838,36.57378124599044,5985200
2020-02-07,35.40896224975586,35.78494906732921,34.981372651835954,35.78494906732921,3802100
2020-02-10,35.52692413330078,35.917655871916075,35.23940640923107,35.23940640923107,2488300
2020-02-11,35.969261169433594,36.86867507595579,35.75546493097814,35.78495464917082,3705400
2020-02-12,36.40422439575195,37.13407663561455,36.1167066762731,36.63276267928936,2964200
2020-02-13,35.60801696777344,36.116704732359295,35.40159457767724,36.050354276643496,3302600
2020-02-14,35.8513069152832,36.07984521205532,35.66700038573436,35.76283775624775,3207000
2020-02-18,35.19517517089844,35.77021062764881,34.81845146474575,35.52692466530403,3594300
2020-02-19,35.062469482421875,35.600644123565125,34.95188445778814,35.25414700452048,5644900
2020-02-20,35.94713592529297,35.98399947246467,34.973997900588884,35.032977326228554,4154200
2020-02-21,35.60801696777344,35.954514104544195,35.44582915225248,35.81444217016379,3972800
2020-02-24,34.089332580566406,34.679112837193344,33.764951330201015,34.36210542195122,5075900
2020-02-25,32.401084899902344,34.306813531261,32.12831205355963,34.28101073244877,5529300
2020-02-26,31.737571716308594,33.086696347745864,31.71545584113532,32.769689012893174,6470700
2020-02-27,29.63922691345215,31.07060289257123,29.601756906844706,30.97318144714753,10009300
2020-02-28,30.28371238708496,30.343666666997077,28.51510115256132,28.567559718095715,10280000
2020-03-02,31.040626525878906,31.040626525878903,29.81159198200696,30.763345039463484,7706700
2020-03-03,30.396129608154297,32.032842805992495,29.781612444480405,30.98816248423575,6765300
2020-03-04,31.40782928466797,31.452794994427716,30.133829429249104,31.0631007528421,4967000
2020-03-05,30.05139923095703,30.44858925967585,29.72165920862666,29.998940656013062,5447400
2020-03-06,29.204566955566406,29.744141289486656,28.709955481852347,29.017214081299294,6928400
2020-03-09,22.879531860351562,26.184434778938865,22.804590430203323,26.04204763398499,15081500
2020-03-10,23.531522750854492,24.977888722987057,21.969000330859775,24.363368612333996,12975400
2020-03-11,20.976032257080078,22.729655661282596,20.871115081758507,22.624738485961025,12444100
2020-03-12,17.738571166992188,19.77697003638767,16.77932388348245,19.072524219615076,18163300
2020-03-13,19.25238609313965,20.991020928958676,16.92171535527761,20.931068052874895,17350800
2020-03-16,16.487049102783203,19.05753016887386,16.44957910839598,17.311401843800095,12345400
2020-03-17,19.934350967407227,20.68376264716397,17.04162142614161,19.237397876531162,19873300
2020-03-18,19.814443588256836,21.200855368001985,18.368078936222723,18.61538471308835,16955900
2020-03-19,21.073453903198242,23.494052922729576,19.432242170442798,19.69453650489792,13893400
2020-03-20,20.563854217529297,22.25003027762134,19.926854086727804,21.425677251254065,12649100
2020-03-23,19.919355392456055,21.30576679879351,19.49219111377339,20.339025385447407,11703100
2020-03-24,21.33574676513672,22.452369826724812,20.159170835456283,21.478135362876955,12333600
2020-03-25,22.767122268676758,24.299668946181757,21.43317062398143,21.8678292659702,10539200
2020-03-26,22.242538452148438,23.45658454933135,21.695468279598245,22.69218573715257,14298600
2020-03-27,21.4031925201416,21.92927915337656,20.17415808996179,20.9835224709515,9101400
2020-03-30,21.47064208984375,22.025206503239698,20.84113623044528,21.215842031068693,6817000
2020-03-31,21.912796020507812,22.542301907817535,21.320761572555366,21.395701592491413,7599900
2020-04-01,20.26409149169922,21.185867468574735,20.189150041599497,20.863620233718432,10339900
2020-04-02,21.006004333496094,22.362438714296015,20.177903560399788,20.31654571358765,10680300
2020-04-03,20.961042404174805,21.410689660065266,20.548866586752258,20.81865522616438,8005100
2020-04-06,22.887027740478516,23.216767769076256,22.107639099671516,22.130121959098677,8021100
2020-04-07,24.22847557067871,26.28186151395709,23.83877981174693,24.55071989096913,15028000
2020-04-08,26.0720272064209,26.184437218030965,24.25095700231298,24.70809848235017,7220700
2020-04-09,27.39848518371582,28.28279097320514,26.63408511862617,26.79146084587987,9892300
2020-04-13,26.401771545410156,27.65329046182835,25.90715998089709,27.331043230229692,7170600
2020-04-14,26.506685256958008,27.83314402018741,26.296850941456682,27.256096793780625,7348800
2020-04-15,24.153533935546875,25.36757984719982,23.883746749284605,25.36757984719982,7586700
2020-04-16,23.703889846801758,24.498265795111394,22.96946677328173,24.498265795111394,6918500
2020-04-17,25.045333862304688,25.52495967930062,24.430816589741095,24.760559517599443,6544100
2020-04-20,23.62894630432129,24.603182161214598,23.606463443604454,24.116063518073407,7140700
2020-04-21,23.141826629638672,23.35166236547518,22.19756939184692,22.782109450538098,7315100
2020-04-22,23.861265182495117,23.999907356052518,23.141829311530014,23.831288032734868,5331100
2020-04-23,24.400840759277344,24.97788798784025,23.9886621254623,24.056109278379477,7724700
2020-04-24,24.820505142211914,24.992869423760467,24.161025158576837,24.760553715871296,4979100
2020-04-27,25.809734344482422,26.038305110030247,24.58819550097249,24.96290129907996,4885900
2020-04-28,26.88138771057129,27.121199144080645,26.012070549405433,26.589117704655376,5868600
2020-04-29,28.08045196533203,28.545086330375177,27.65328760639623,27.728227618610916,6887300
2020-04-30,27.495908737182617,27.990520245774693,27.016285802642198,27.930568808346237,10990200
2020-05-01,25.427534103393555,26.29685138646777,25.13526405649127,26.027062771241603,8709300
2020-05-04,24.775548934936523,24.835500377363335,23.80131298118959,24.056111614365786,6248300
2020-05-05,25.007862091064453,25.892167929955384,24.902944933700805,25.20271069083534,5041600
2020-05-06,23.95119285583496,25.01161090307589,23.891239987999406,24.513251527814194,4601500
2020-05-07,24.618165969848633,25.330107447470027,24.363365952345543,24.37835452499607,5056200
2020-05-08,25.7273006439209,25.757274934135175,25.007863361991063,25.31512199221902,4175700
2020-05-11,25.405054092407227,25.659854147838733,24.79053681615095,25.629876998075417,4321000
2020-05-12,25.32261848449707,26.53666446809927,25.292641334586307,25.667347132135735,5675400
2020-05-13,24.24346351623535,25.15250070220746,23.823794860244256,25.10528797840846,5865200
2020-05-14,25.112781524658203,25.142758674844423,23.156818215461744,23.37414826614424,6187900
2020-05-15,25.15025520324707,25.465006714022568,24.60318505920027,24.887959418822344,4829200
2020-05-18,27.533382415771484,28.485132596577483,26.761486552568552,26.88888800638542,8544900
2020-05-19,26.709028244018555,27.48841697304005,26.664065378853127,27.45094696580943,4415500
2020-05-20,27.113710403442383,27.728227652442914,26.798956062444574,27.233616138399118,5656200
2020-05-21,26.843921661376953,27.548367493653828,26.72401592697284,26.978815969928853,3941800
2020-05-22,27.068742752075195,27.113708471521882,26.5066841234927,26.739002719133552,3040600
2020-05-26,29.06968116760254,29.189586927885035,28.41769091596131,28.747433900822298,6188600
2020-05-27,29.841569900512695,30.474823621931193,29.249534046096493,29.938994209679787,6895200
2020-05-28,29.5288028717041,30.27636716985632,29.254186821376464,30.184829456390922,5266800
2020-05-29,29.444900512695312,29.74240325895295,28.773619875321476,29.094003419077314,5254200
2020-06-01,29.452526092529297,29.757652817193755,29.12451275381441,29.4525260925293,3014400
2020-06-02,30.970542907714844,31.451121130504823,29.81868405142867,29.90259485809876,6083400
2020-06-03,31.756248474121094,32.26733729911105,31.626567352450834,31.649453967999733,5160600
2020-06-04,32.58009338378906,32.6182338625404,31.519772360869165,31.65708041231957,3901500
2020-06-05,33.54124450683594,34.88380835480715,33.4397897434243,34.10573048805405,7656600
2020-06-08,35.013492584228516,35.03637628796554,33.625158298834265,33.625158298834265,5727300
2020-06-09,33.87689208984375,34.189648690504754,33.50234598929499,33.9226624130864,5535400
2020-06-10,33.243743896484375,33.945537889798494,33.10643586997831,33.86162710583018,4267700
2020-06-11,29.948362350463867,32.0690075002244,29.711889614614748,31.44730629097193,9225100
2020-06-12,31.45111656188965,31.973650112111017,30.501405017846977,31.901181169616972,5034900
2020-06-15,32.02323913574219,32.38176609259753,29.97125080231566,30.11618580767322,5665300
2020-06-16,32.229190826416016,33.94553826687604,31.611304700275063,33.686178981698156,5592400
2020-06-17,31.40535545349121,32.6457055333788,31.29856092371886,32.57247416726842,3525100
2020-06-18,31.718107223510742,32.03086380237476,30.80272119197908,31.008683267318606,4106800
2020-06-19,31.771501541137695,32.80130891279941,31.634193503591906,32.519065906702714,7494400
2020-06-22,31.840160369873047,32.137660192853765,31.023938952300202,31.62656844035108,3316000
2020-06-23,31.54265785217285,32.40464668843499,31.5274039877542,32.40464668843499,3603900
2020-06-24,29.33047866821289,31.062083315343227,29.23131108747063,30.97054266699703,7707200
2020-06-25,30.49759292602539,30.535733406164052,28.743104650257944,28.987207215063915,5986900
2020-06-26,30.360292434692383,30.512857303194924,29.544073734626547,30.1772169204356,8333800
2020-06-29,31.260417938232422,31.424424641545198,30.65778838560107,30.787469525629348,7756700
