Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2018-02-27,115.45829772949219,116.58839464339238,114.75446597175593,116.28108984352627,5908200
2018-02-28,115.24020385742188,117.12370117502788,115.21046566007439,115.98368904359879,9684400
2018-03-01,118.392578125,121.40617223847205,117.02456814241532,119.8597255135396,15555500
2018-03-02,120.86095428466797,121.26739649765162,116.6181332169853,117.61936208712697,10627500
2018-03-05,121.43590545654297,121.8720858228716,118.62057870727755,118.95762167171556,10121300
2018-03-06,123.39871215820312,123.60688709296774,121.68373641496795,121.80269676188576,8154800
2018-03-07,124.2413330078125,124.67750584083095,122.11000729456386,122.30826698565203,6750400
2018-03-08,125.26238250732422,126.18430442403964,124.60811192501934,124.66759588176124,6127900
2018-03-09,126.30326843261719,126.3924830256306,125.15334103518325,126.08517823219886,5637800
2018-03-12,125.67874145507812,127.08640500185128,125.67874145507812,126.7592772502229,5609800
2018-03-13,125.6291732788086,126.9971832960232,124.6378596991429,126.77909309839717,4641800
2018-03-14,126.87821960449219,127.75057280891491,125.41107978054845,125.94639000705405,5402400
2018-03-15,126.11491394042969,127.34414821613724,125.5696884501463,126.88813731710623,4603500
2018-03-16,124.87576293945312,126.8385594362167,124.59819636925398,126.1842964583361,6662900
2018-03-19,123.89437103271484,124.6675943930254,122.39748545181082,123.94393217243191,6830400
2018-03-20,124.03314971923828,125.72829492230976,123.36896391621715,123.50774720326709,7113600
2018-03-21,120.64286041259766,122.94270763000542,119.15589003333085,120.50407711558255,14824000
2018-03-22,117.01465606689453,119.61190037312774,116.4198694306238,119.35415672426554,10950500
2018-03-23,113.43600463867188,117.05430044323836,113.31704429539101,116.9849088004383,10902100
2018-03-26,117.93657684326172,118.22405868664893,114.04071420369112,117.21291460809772,13171700
2018-03-27,112.8213882446289,119.11623508874435,111.7408601481489,119.04683588239092,8304700
2018-03-28,111.89946746826172,113.8622715665718,110.37284373915875,112.16712635413771,6489500
2018-03-29,115.2897720336914,116.2414321600643,111.54260035949997,112.92053318964251,7794700
2018-04-02,114.2984619140625,116.65778557603373,112.62313949800814,114.90316381939137,6461300
2018-04-03,115.47811126708984,116.42977135058202,113.6045292959768,115.74577015617572,5193300
2018-04-04,118.44215393066406,118.64041362821862,113.00975199807056,113.0692283947124,6389300
2018-04-05,118.00596618652344,119.98859329134449,117.63917744940755,119.35415322285152,5052400
2018-04-06,115.09149932861328,117.94648713561573,113.95148725640728,117.07412638875519,5385500
2018-04-09,116.17203521728516,118.19431572982657,116.12246651544402,116.12246651544402,4104200
2018-04-10,118.4520492553711,119.07658160740202,116.65777422151359,117.88700085689474,3693000
2018-04-11,118.12493133544922,119.66146286624794,117.8374494859939,118.29345283105741,3059400
2018-04-12,120.34546661376953,120.67260190077535,118.30335555562108,118.95762612963271,4419900
2018-04-13,117.9762191772461,120.88076797136449,117.47064718560866,120.88076797136449,4933100
2018-04-16,118.37275695800781,119.92911895951526,117.62927178092228,119.8993731994091,4464700
2018-04-17,122.27851867675781,122.78409067928465,118.96753521802071,119.35414687785835,5524600
2018-04-18,123.37887573242188,123.65644229879034,121.16825089090041,122.45695388662851,4321800
2018-04-19,122.98235321044922,123.43835652333321,122.1100000331653,122.96253026776816,3657000
2018-04-20,121.75313568115234,123.29958247227488,120.98982753923539,122.93280128178289,2971000
2018-04-23,120.83121490478516,123.48793567302799,120.18685954786338,122.11992561862871,3932700
2018-04-24,116.85604095458984,122.45696413990538,115.89447314433644,122.26861214133255,5379300
2018-04-25,116.3009033203125,117.20300226510803,114.04070967650757,116.74699138465009,5080500
2018-04-26,119.7804183959961,121.00964508375307,117.13361302525732,117.66891568820401,4998800
2018-04-27,119.17572021484375,120.58338368822155,118.51154192906834,120.57346843471257,3801200
2018-04-30,119.93902587890625,120.64285760111564,118.73953737515882,119.82007309173538,2788300
2018-05-01,122.04061126708984,122.24878620419904,119.3739754078453,119.82997873148287,3873900
2018-05-02,121.75313568115234,122.89314783032813,120.68251518124173,121.22774068484135,3671000
2018-05-03,123.32933044433594,123.91420184675374,120.61312569440678,121.5548781663157,4435600
2018-05-04,124.03314971923828,124.74688909701423,121.91173940219292,123.2995722726922,6341200
2018-05-07,125.86708068847656,126.5808276434326,124.37019513367275,124.69733041521462,4342000
2018-05-08,127.6316146850586,127.83979717815042,125.40115928279543,125.49037386858745,4467800
2018-05-09,128.6031036376953,128.61302645407127,126.22395714910958,127.76049618918324,4605300
2018-05-10,129.48538208007812,129.86208610153463,127.92902753977617,128.8212037602045,3772400
2018-05-11,129.49530029296875,129.71339049487395,127.77040918505804,128.870767885127,3233200
2018-05-14,126.5808334350586,129.86207896426177,126.05543844782186,129.65389645693926,4169800
2018-05-15,127.01701354980469,127.47300932484497,124.99472538062022,125.82743271870338,2933100
2018-05-16,127.65145874023438,127.84971843845332,126.80883611499713,127.59198234339323,2439900
2018-05-17,124.955078125,128.33546101821145,124.4594213415817,128.0678021198171,5557000
2018-05-18,125.85717010498047,126.61057053684456,124.77664194255955,124.96498637818382,3612300
2018-05-21,125.27230072021484,127.23510495037878,124.90551197027646,126.88813914440783,2887200
2018-05-22,124.35037994384766,125.94639543898893,124.17194319398334,125.55978374147,2789800
2018-05-23,126.97735595703125,126.97735595703125,123.4978506510428,123.79524019448863,4303900
2018-05-24,127.62171173095703,128.25615179720387,126.28343238944299,127.69109581373304,5972400
2018-05-25,126.84848022460938,128.12727560436687,126.51143724983655,127.61178832596804,4031800
2018-05-29,125.77786254882812,126.43213313277772,125.02446968401154,125.64899450795426,8141900
2018-05-30,128.17684936523438,131.39861851144437,126.72952487785076,131.15079011558205,14170900
2018-05-31,128.2065887451172,129.85217293911927,127.29458205508163,128.24623463327308,6408300
2018-06-01,129.38624572753906,129.73319638610363,127.23509718996037,128.75180567556305,6132800
2018-06-04,131.49774169921875,131.64644781350668,128.474247349882,129.2573784306499,4860700
2018-06-05,132.9549560546875,133.46053559871362,131.81495162927246,131.98347310186685,5123200
2018-06-06,134.37255859375,134.53117239661208,132.95497231081788,133.16315481785497,4766900
2018-06-07,131.7554931640625,134.57082013549336,129.59442166750995,134.3725604423107,6564100
2018-06-08,132.37010192871094,132.51879291611326,129.68365058134341,130.55599625117839,3486600
2018-06-11,132.81619262695312,133.500201434934,132.10244562090742,132.71707034215217,3443100
2018-06-12,135.0763702392578,136.3056044080948,133.4803549207751,133.78767480766692,5319900
2018-06-13,135.31431579589844,136.2957217734931,134.4221395444459,135.18544017855118,5809300
2018-06-14,137.20770263671875,138.53605907194023,135.70090190913916,135.8099469971793,6494900
2018-06-15,137.20770263671875,137.74300526130656,135.61168732608172,136.87065968322852,7711100
2018-06-18,138.5856475830078,138.97225929110195,135.72075181629853,135.81987410289585,4202400
2018-06-19,138.30807495117188,138.49642695161765,136.03795838171305,136.8805809754195,4833700
2018-06-20,137.73309326171875,140.88546277437706,137.61414048803135,138.78388309927152,5341400
2018-06-21,136.6823272705078,138.8433837094867,135.92891923572984,137.86199290286135,3912800
2018-06-22,133.83721923828125,136.1073354382247,132.7864294344614,136.0676744307736,7466000
2018-06-25,132.03305053710938,133.71828050081433,130.52624974693185,133.07393276141784,6969800
2018-06-26,134.3031463623047,135.97846856778582,132.65757747743987,133.58939944486605,7043100
2018-06-27,132.0627899169922,136.22630372531904,131.94383713357385,135.4927262663364,6851600
2018-06-28,133.9462890625,134.7096047713924,132.03306107122827,132.8261149780812,6333700
2018-06-29,135.2151641845703,136.5137976604687,134.7195074021837,135.0962113971958,5229500
2018-07-02,139.21017456054688,139.2498355789402,134.12474560447703,134.96735316725344,6399200
2018-07-03,136.64266967773438,139.5273960251429,136.5138091892777,139.37870502836756,3164700
2018-07-05,138.555908203125,138.6748609965258,137.0193690746345,138.0503285786808,5576700
2018-07-06,140.17173767089844,140.4988729756381,137.802498760431,138.97225667976485,5045800
2018-07-09,140.52859497070312,141.62895355023034,138.6649358943706,141.4108633722164,5183100
2018-07-10,141.2126007080078,142.26339056550108,140.28076362645925,141.06390973807692,3643700
2018-07-11,143.98829650878906,144.37490819729126,139.79504432945822,139.98339632856732,6168000
2018-07-12,146.87301635742188,147.40831900852032,144.53351581962366,144.53351581962366,4681000
2018-07-13,146.3278045654297,146.7144162735331,144.14691761904518,146.46658786766565,3941800
2018-07-16,145.6834259033203,147.3983938733253,145.54464263048018,146.55577142135445,3592100
2018-07-17,145.742919921875,146.15926979077102,141.83714217991758,144.1469045279849,5133900
2018-07-18,146.55580139160156,146.90276720777655,144.4938672547154,145.74293209194911,2908100
2018-07-19,145.8817138671875,146.71441366580268,145.33648835872094,145.72310005995266,3590600
2018-07-20,145.59422302246094,146.63510532364106,145.4157938357561,146.15927903284972,2462200
2018-07-23,146.27821350097656,146.35752039388186,143.54219376383773,145.59420478513107,2538100
2018-07-24,144.73178100585938,147.55703072667708,143.91889661906464,147.25963363086817,4052300
2018-07-25,147.5768280029297,148.0526693483472,144.7317632506603,144.86063883915787,4056900
2018-07-26,146.28814697265625,147.45788969417075,144.41454985299464,146.69457402981723,3414300
2018-07-27,142.65992736816406,146.99196246060248,141.14321894502794,146.96222426612871,5924400
2018-07-30,136.83099365234375,142.48147726562252,134.3428023499484,142.2931252908061,9522000
2018-07-31,135.95864868164062,138.57571587457002,134.21394226176918,137.47535721809717,7442900
2018-08-01,136.48403930664062,139.67607007765318,136.31551782199014,136.80126689627258,5098100
2018-08-02,139.9139862060547,140.0725999956969,135.5621205641103,135.85951763812855,3779200
2018-08-03,139.8148651123047,140.50879674136033,137.21762829053802,140.30061422739456,3463500
2018-08-06,141.4703826904297,141.60916600132745,139.42826379258216,139.66618452251248,3247300
2018-08-07,143.18533325195312,143.35385474226902,141.4901804061376,142.28323428063467,3928300
2018-08-08,143.90899658203125,144.3749151941194,141.9164616487627,143.20517238163964,3026700
2018-08-09,144.55335998535156,145.5744118084881,143.829690148569,144.03787266526226,3572600
2018-08-10,144.24603271484375,145.72309538562916,143.09612046488954,143.67106902674428,2748500
2018-08-13,143.1952362060547,145.90151790425747,142.96723832978515,144.3649940356541,2880400
2018-08-14,145.2968292236328,145.49508890147885,143.31420219268466,144.91020243140383,3474700
2018-08-15,143.78012084960938,146.59546302753776,142.3526419422563,144.8110954855396,4476900
2018-08-16,144.46412658691406,145.63388449970535,143.95856209673235,145.2373499842485,3704000
2018-08-17,143.76028442382812,144.7416750835827,142.69957174465688,144.23611065662558,2865600
2018-08-20,144.44430541992188,144.7912560900233,143.0663801771748,143.94864864013883,2882200
2018-08-21,144.265869140625,147.49754607917558,144.09734764127143,145.13822996198027,4063700
2018-08-22,145.1877899169922,145.92135226687628,143.79003417418065,144.3253368383189,4245300
2018-08-23,146.54588317871094,147.05144764123443,144.80117678488494,145.55456963366893,6196300
2018-08-24,150.97706604003906,151.05637294409976,147.2100712915057,147.2100712915057,4882000
2018-08-27,150.36244201660156,153.53465768884678,148.89530210024765,153.36613618927362,5814800
2018-08-28,151.6610565185547,152.0674835541475,150.24347035998343,150.70938891111408,5266900
2018-08-29,153.45533752441406,153.62385900942536,151.72053884629042,151.9981054246907,9018600
2018-08-30,150.81845092773438,152.4045587427418,148.20138362134372,149.807306817511,14441000
2018-08-31,151.35372924804688,152.53339466566047,150.58050597244585,150.81842664426262,6210500
2018-09-04,151.87916564941406,152.0080261335509,150.1939204024771,150.78871462213075,5310900
2018-09-05,147.3587646484375,151.45289476960704,145.8024101192158,151.06628306000778,7287400
2018-09-06,147.53720092773438,147.86433622206906,145.80240217447883,147.4578940267219,4190300
2018-09-07,149.123291015625,150.09478919170812,146.21874955622414,146.55579253507202,3866800
2018-09-10,150.0055694580078,150.2633055283631,146.71440130330947,148.6970283479488,3872300
2018-09-11,151.51235961914062,152.4144585815316,149.3116423241565,149.76765321350896,4151000
2018-09-12,154.0203857421875,154.41692024905385,150.49131182542325,151.51236360045635,5180800
2018-09-13,156.80596923828125,157.40076341559225,154.46648379401012,154.51603737024914,6213500
2018-09-14,156.12196350097656,157.41065890821872,154.96212855871275,156.5779592255026,4615300
2018-09-17,153.5742950439453,157.0538001973575,153.27689795041778,155.63622906582663,3899600
2018-09-18,154.64492797851562,156.65729345941844,153.4057859274057,153.41569361836613,3749600
2018-09-19,151.57183837890625,155.96336534738055,151.06627390506722,155.0116976672925,5546000
2018-09-20,154.14926147460938,154.71431747501734,150.33269814644427,151.95845181032283,4655600
2018-09-21,154.16908264160156,156.58789004708387,153.6139494914077,155.70562162061637,17991600
2018-09-24,157.40077209472656,157.52964770304052,151.99811600351694,154.03031190743388,5082100
2018-09-25,157.48997497558594,157.75763386285288,155.80474500727286,157.61885057431522,5699600
2018-09-26,156.95468139648438,158.54077405338532,155.98319832058613,157.67833607665642,4079700
2018-09-27,159.0364227294922,159.6807856012466,157.54945243101227,157.66842034073665,3930300
2018-09-28,157.6486053466797,159.4627111044746,157.55939075029113,158.6101807777444,4607700
2018-10-01,158.4713897705078,159.78983864927574,157.6386899922054,158.71921816592481,4297600
2018-10-02,155.8939666748047,158.19382141930768,155.33883349544044,157.88651663260566,4137000
2018-10-03,157.71800231933594,158.37225780979696,155.6560681833871,157.18268449612333,3561600
2018-10-04,153.55447387695312,157.46025196477123,152.44420746158184,156.8258118522383,6206400
2018-10-05,153.7230224609375,155.23973120928568,151.14560079477573,153.51483992873926,4963600
2018-10-08,147.3587646484375,153.2769082135499,144.33527018615268,152.90021932102084,10238700
2018-10-09,147.2100830078125,149.5594916133969,145.93129500288904,147.0316538041589,5593300
2018-10-10,136.61293029785156,146.30797648621746,136.34527137972304,146.23859239707048,13660600
2018-10-11,138.030517578125,140.92515161063002,135.26474403381224,136.24614998925318,10499300
2018-10-12,145.46536254882812,147.4578974317007,141.97593445492768,144.50378715043442,9371700
2018-10-15,140.71694946289062,145.42568862681216,140.09243223857413,145.42568862681216,6040800
2018-10-16,146.15927124023438,146.6251898156718,142.75905792116413,144.20638234988883,5383100
2018-10-17,145.7329864501953,147.06135798382562,144.15680167756818,147.06135798382562,3377900
2018-10-18,141.59922790527344,146.30796740257088,140.20147212946114,144.82099703500327,5338200
2018-10-19,139.2696533203125,144.1072534097903,139.16060821909758,142.36254691659693,5141600
2018-10-22,141.70826721191406,142.55088976959317,137.99084144493708,140.4691252895884,4234900
2018-10-23,139.4381561279297,140.73677435163734,136.5831684978747,138.10979971026254,6462000
2018-10-24,132.10244750976562,140.27087718117048,131.8447114141037,140.00321826851493,7251500
2018-10-25,139.5769500732422,140.45921852268611,132.5088796614506,132.5287101676865,7792900
2018-10-26,134.3428192138672,138.00076870660718,131.45809309546718,134.57081709957137,7457000
2018-10-29,129.85215759277344,138.33779852230435,127.41351978765454,136.90039700817118,9212500
2018-10-30,131.02191162109375,131.83479600220045,126.91787408113296,129.30694339487982,10037900
2018-10-31,136.04788208007812,137.50511426258305,133.59933631090294,133.7480272984055,6666400
2018-11-01,138.37745666503906,138.58563916887107,135.2250867944725,137.19779110456162,4668800
2018-11-02,135.60177612304688,139.32912481435233,134.9177824681213,138.9226826217375,4481400
2018-11-05,134.26348876953125,136.1469781713656,132.30069248087077,136.1469781713656,4629900
2018-11-06,132.78646850585938,136.80129205892501,131.82489299650487,134.22387036093932,4667100
2018-11-07,140.558349609375,141.07383692010106,135.2449080735121,135.6612730993358,5804000
2018-11-08,140.63766479492188,142.38238652589322,139.4579991135254,141.97594429299684,3986700
2018-11-09,135.73065185546875,139.83468942012652,133.87690032452568,139.83468942012652,5252500
2018-11-12,129.3664093017578,135.47290397649166,128.9500594547864,134.56089738890051,7571200
2018-11-13,131.0120086669922,132.60802416390848,127.82988536368568,130.33790755509057,6176300
2018-11-14,128.22640991210938,133.76784886075487,127.46309426606575,133.04419422622317,5729600
2018-11-15,131.33914184570312,131.795137622452,125.20290835661137,128.0777116921859,6468700
2018-11-16,131.39862060546875,132.3106273016268,128.9500748052285,130.70470411124472,5126900
2018-11-19,119.95885467529297,131.111124537782,119.37397574859294,130.45686909142518,14284700
2018-11-20,119.62181091308594,123.85472424224055,112.6132240275059,113.33688628700779,13829500
2018-11-21,122.51644134521484,124.65768230173019,120.55364469819817,123.12114323220544,7311300
2018-11-23,120.9699935913086,122.63540068942773,119.66145998300944,120.27607711839326,3009600
2018-11-26,125.31195068359375,125.84725335016293,122.58583839503619,123.39871521128119,9321200
2018-11-27,126.43213653564453,126.50152818461692,122.64531891360281,124.06289765385814,10558800
2018-11-28,139.41831970214844,139.66614805878098,130.82363410928127,137.27707907054514,25705400
2018-11-29,138.50633239746094,141.6388868905714,138.0602443188284,138.63520800120273,7763000
2018-11-30,141.5199432373047,141.97595421054794,137.07886194380313,137.68356392666527,9401400
2018-12-03,142.89785766601562,145.79250685676678,141.32167258102325,145.0291911052076,7358900
2018-12-04,138.030517578125,143.93873844031123,137.5943371534846,141.4901925234627,6978400
2018-12-06,140.8260040283203,140.8260040283203,131.59687706631678,133.6290729200851,9186600
2018-12-07,134.76907348632812,141.13330463332903,133.56959256696234,140.66738605684154,6225300
2018-12-10,136.0775909423828,138.27830784046654,132.02310775100844,133.985919120375,5897000
2018-12-11,135.60177612304688,139.4778157988482,134.41220286834613,139.3687707014697,4548700
2018-12-12,138.8731231689453,142.77890130182232,138.33782046285734,140.55835331921702,6794300
2018-12-13,139.9139862060547,142.38236225628944,138.3675395726521,140.27085966962787,5122800
2018-12-14,135.84962463378906,139.48775927319824,135.19536907886857,137.67365336245982,5354400
2018-12-17,129.69358825683594,134.32302195863693,128.8410577707201,133.14335609835766,8392400
2018-12-18,131.1706085205078,132.51878034841837,128.99962955285417,130.9921642263033,6668400
2018-12-19,130.02069091796875,135.31430172893383,128.3751067684757,130.83356017626096,7350700
2018-12-20,126.6204833984375,131.18052422766738,121.57469348299689,128.1272766705808,12265100
2018-12-21,121.84235382080078,128.26606148224226,121.39625817898366,127.45319222514749,12568600
2018-12-24,120.27608489990234,123.75559030607745,119.11624976451064,120.08773288944423,4721500
2018-12-26,129.70347595214844,129.76295235169033,121.05922716944156,121.45574658388489,8110900
2018-12-27,134.02560424804688,134.02560424804688,126.72953508137381,127.68120285365555,7967700
2018-12-28,133.5100860595703,135.69098771583887,131.45807511639003,134.81862705333145,7276200
2018-12-31,135.7802276611328,136.77154128054607,133.32177412033667,134.8186522402023,5467700
2019-01-02,134.37255859375,135.6414387641571,131.89427464744787,132.2412253241833,4783900
2019-01-03,129.2672882080078,133.60924664389904,128.9699062271209,132.32053593049005,6365700
2019-01-04,136.7615966796875,138.10978344328188,131.07145259450033,132.34033247479607,6650600
2019-01-07,140.98463439941406,142.14446960318938,137.58442057230232,139.79506099499682,9064800
2019-01-08,144.4542236328125,145.18780116577673,141.64880423973085,143.4728176919037,9057300
2019-01-09,144.72186279296875,146.2187407271687,143.27453843259673,145.61403888928118,5445900
2019-01-10,145.7627410888672,145.9312777073384,142.51123378018494,142.52115659670952,5116900
2019-01-11,146.268310546875,146.74413679346767,144.34515992883152,145.28690473242415,5185200
2019-01-14,144.78135681152344,145.45544281059472,143.44307737785877,144.48395970112625,5815500
2019-01-15,147.89407348632812,148.55825176109303,144.53352109912524,145.07874658624405,5350400
2019-01-16,147.24969482421875,148.48883665032423,146.51613254395983,147.85439664040794,3936800
2019-01-17,148.5186309814453,149.41080729210492,146.4071278863045,147.24973548498363,3743200
2019-01-18,151.1852264404297,151.9386344310634,148.93495553747005,150.51114047643594,6151200
2019-01-22,147.65614318847656,150.065042865465,146.1196042341827,149.0340683520544,5203300
2019-01-23,148.44921875,149.49010110538273,146.36745403923456,148.42938824169624,3335400
2019-01-24,145.59422302246094,149.19269621679263,145.24727233956426,148.64747071367492,6734700
2019-01-25,148.43931579589844,148.588006797307,146.26833641785552,147.23981958829955,4600800
2019-01-28,146.05023193359375,146.9126699100219,144.83092046239452,146.8829317126447,4054700
2019-01-29,143.9188995361328,146.71441111665587,143.38359685382252,145.7924967398312,3915100
2019-01-30,147.8643341064453,148.38972908267158,144.81108652925164,145.9114451849083,4653400
2019-01-31,150.64991760253906,152.0476733030708,147.41824095652572,147.725545729073,8615900
2019-02-01,154.5160369873047,154.59534388583256,149.75774408558644,151.0761777856601,5959200
2019-02-04,156.34999084472656,157.5197336967893,154.0600587223442,154.6647606568204,5264700
2019-02-05,157.60894775390625,158.4912162139205,156.4491127082411,156.96458486659597,4575600
2019-02-06,156.75643920898438,157.71801470187376,153.73292941826244,157.61887728201538,4205100
2019-02-07,153.58419799804688,155.69570065811135,152.0278436210289,154.605264850462,4545500
2019-02-08,155.30908203125,155.33882022572953,151.38348909751824,151.5817487694629,3018700
2019-02-11,158.52096557617188,160.09715061133437,156.20129532145208,156.82581262003325,7125500
2019-02-12,161.3759307861328,161.97072498372214,158.6399107549605,159.84931453081262,5631700
2019-02-13,159.00668334960938,162.14916053475855,158.8778228772133,162.0202849361185,5296000
2019-02-14,158.08477783203125,159.04635321484844,155.3487577963448,158.08477783203125,5061100
2019-02-15,157.66842651367188,159.8195751478773,156.71675882983823,159.5915772618656,5282000
2019-02-19,159.21487426757812,160.07731223949784,157.75764209873427,158.2731293943189,3883200
2019-02-20,157.16282653808594,160.08721329482137,155.84439297048942,158.9372860710791,7047200
2019-02-21,158.2433624267578,159.0859697385864,155.9336003962594,156.33011970462084,4463000
2019-02-22,159.90879821777344,160.30533274299805,158.808439490424,159.07609840416993,4175000
2019-02-25,159.95835876464844,161.64358881371356,159.53208606255706,161.09836332324537,5076700
2019-02-26,161.5841064453125,161.96081042957087,158.48129023574978,159.4131273802347,4496300
2019-02-27,161.7030487060547,162.1094908598575,159.10581224991188,160.880256709177,4278300
2019-02-28,162.2284698486328,163.17022990015894,160.76132990841964,161.58412203824236,6908100
2019-03-01,163.10081481933594,164.70673790677884,160.3449644001774,163.7154243710745,6919900
2019-03-04,157.12318420410156,164.3498527084783,154.06993691672128,164.12185484687402,17886300
2019-03-05,155.60650634765625,159.4825463867458,153.45535752161,158.5308786180418,16042900
2019-03-06,155.4280548095703,158.8580065679265,154.92249031211915,155.76511293411642,7436300
2019-03-07,154.24839782714844,156.22110215429228,153.4652516347062,154.7341317965482,6916500
2019-03-08,153.71310424804688,154.060070103356,148.94488763642477,150.69951717038606,4800700
2019-03-11,156.2805938720703,156.3995617982013,152.0972489786643,154.54579495126794,5699500
2019-03-12,156.90512084960938,157.98564908085376,155.79485441943132,156.62755424206486,4082100
2019-03-13,158.42181396484375,160.59279303158084,157.2322407454142,157.47016143979778,5230600
2019-03-14,159.27435302734375,160.18635971692512,158.35243864728957,159.55191962303178,3247200
2019-03-15,160.1070556640625,160.77123396744054,157.80721595510744,159.244617663985,6743700
2019-03-18,160.54322814941406,161.91124570374274,159.4825305049847,159.9980026657146,3575500
2019-03-19,162.5060272216797,163.19003600918668,160.19627990114142,161.1082865757358,4379000
2019-03-20,162.08966064453125,163.51715446690477,160.10703369706653,162.4167959060121,4391000
2019-03-21,165.4998016357422,165.5394626502336,161.33628756260148,161.75263745729103,4277800
2019-03-22,160.0971221923828,165.0437817538673,159.9484312253638,164.5183868354097,5614300
2019-03-25,159.48252868652344,160.19627565227447,157.83694456402833,158.83816580359147,3795400
2019-03-26,158.015380859375,160.6622014668907,156.02284598055192,160.02774624543,6910300
2019-03-27,153.7725830078125,157.91628232011868,151.04647021395883,157.61888517190337,8218700
2019-03-28,153.83201599121094,155.12072651889125,152.1765243224671,154.33759553834506,4424800
2019-03-29,156.99432373046875,157.12319933372746,154.07985944250206,155.50735338977103,4913100
2019-04-01,159.7799072265625,160.27556399069937,157.13310192122094,158.70930192712163,4601100
2019-04-02,159.11572265625,159.59156402181236,157.5296301497724,159.46268842785878,3158400
2019-04-03,161.2073974609375,161.7228847192638,159.25450864455567,160.37469774642526,3819100
2019-04-04,157.1430206298828,161.38584120989566,154.4763848883282,161.29662662498149,6295200
2019-04-05,157.18267822265625,158.8480928963257,156.64737554705397,158.24339100979168,4315300
2019-04-08,157.09344482421875,157.4106572649807,155.09098740466854,157.02404562159532,2848400
2019-04-09,155.60650634765625,156.97452403821632,155.28927871600624,155.6758904381759,5642900
2019-04-10,158.8480987548828,158.98688205562007,156.2805850018755,156.82581051414522,3414700
2019-04-11,159.33384704589844,159.43298446657147,157.63870908661502,158.76880610155285,2578400
2019-04-12,159.31402587890625,161.08847068505798,158.11452968779537,160.59281385218088,2844200
2019-04-15,158.6993865966797,160.6225373524422,158.10460752740693,159.60148558025813,2608400
2019-04-16,157.31155395507812,158.86790840532825,156.37971677249453,158.64981820828763,3004800
