Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2018-02-23,156.97315979003906,157.0231624767763,154.697935808629,155.18131630851934,4315400
2018-02-26,157.06483459472656,158.17326138844552,156.5647822969062,157.65655000639384,4648000
2018-02-27,154.16455078125,157.7232236415714,154.1478916971087,157.4065230068727,4618800
2018-02-28,151.90606689453125,155.55640420307537,151.90606689453125,153.68956874792593,6419900
2018-03-01,149.71417236328125,153.6812099966925,148.5557298732248,152.30608490508743,6123900
2018-03-02,148.73069763183594,149.33908477596074,146.96385570455035,148.11396822967833,5671000
2018-03-05,151.46432495117188,151.89769010225194,148.09733282748905,148.23068182021825,5748600
2018-03-06,151.38101196289062,152.51445321678275,149.60583966752873,152.30610013861775,5306800
2018-03-07,149.6794891357422,150.8696817571002,148.2043235182945,149.88065331559562,4799200
2018-03-08,149.14308166503906,150.85293263219313,148.1288963909832,150.40032916098212,4750700
2018-03-09,152.6800994873047,152.7471542044711,149.12627621376208,150.03149571143933,4477200
2018-03-12,150.6266326904297,153.43447767197458,150.49252322550686,152.90642964720504,4993300
2018-03-13,149.4866943359375,151.66591510061912,149.0759889876179,150.52601048285132,6128100
2018-03-14,148.69883728027344,150.5847082964188,147.42482305722845,150.11533800092363,4531500
2018-03-15,149.25201416015625,150.75232354579046,148.1204865485953,148.93350743910472,3936700
2018-03-16,149.9980010986328,151.20494785152144,149.1682132159764,149.5537619206906,8410900
2018-03-19,148.4390106201172,150.29973774275777,147.51702410371635,149.73815599861626,4744500
2018-03-20,149.32748413085938,149.93934101893188,148.48931910469523,148.89163473622668,4148300
2018-03-21,149.21009826660156,150.98700351414962,148.92511252042266,149.48669417974662,3494400
2018-03-22,146.9219207763672,149.66272360059148,146.74591330812373,148.7072161191254,5255100
2018-03-23,143.9967498779297,148.40549318355087,143.7955856733047,147.7182045325024,6021300
2018-03-26,147.8355255126953,148.1875532272974,145.43837344617356,145.93288765553973,7323600
2018-03-27,146.41064453125,149.80521507180396,145.50543765719206,148.6737000845406,4713900
2018-03-28,146.47769165039062,148.79941197795637,145.7736362118664,146.88002000615984,4318600
2018-03-29,149.39451599121094,149.72977683458546,147.09793956701304,147.2655699887003,4423500
2018-04-02,144.91871643066406,148.93353375007698,142.8400709114302,148.48091750974024,7229300
2018-04-03,145.63951110839844,146.6285522233145,144.5247503891786,144.8181131850606,5283300
2018-04-04,148.72401428222656,149.0592751994664,142.84009182216272,143.1585986461095,4757300
2018-04-05,150.14048767089844,150.9032080355786,148.61502136277448,149.1933572094944,3799900
2018-04-06,146.2178955078125,149.62923351904337,145.29592159432772,149.17661721422257,5236900
2018-04-09,144.59185791015625,146.97225653241713,144.4745153068281,146.7291814894902,5079800
2018-04-10,145.41326904296875,145.99998206009417,144.36556265903602,145.86587257349848,4783000
2018-04-11,144.88519287109375,146.72915319179504,143.99674007589837,144.16437050698354,4228400
2018-04-12,145.3042755126953,146.04186475758755,144.91871401030653,145.2623647075297,3396700
2018-04-13,144.83489990234375,147.1063196604492,144.35713976178346,146.25140065531235,4311200
2018-04-16,146.20111083984375,147.181775117863,145.27075999292242,146.03348040227365,3534200
2018-04-17,146.6034393310547,147.71820028621357,145.9245277453629,147.3158718885289,3106500
2018-04-18,150.7439422607422,151.07920306024187,146.67046087886033,146.67883792256492,5858900
2018-04-19,148.42225646972656,150.61824462881657,147.32426239018156,150.4506141903807,5407300
2018-04-20,148.36354064941406,149.9392945023496,147.78521770385944,149.06760877289594,5008600
2018-04-23,148.90841674804688,149.51189665135405,147.62602515086527,148.87488298153835,2987700
2018-04-24,147.73500061035156,150.86974321238813,146.7208278319248,150.28303010221728,4435400
2018-04-25,148.6820526123047,149.25201132391436,146.30166766173318,147.5840587761302,5587300
2018-04-26,155.6639862060547,155.8399936729501,149.26040688348505,149.57891363799484,8782500
2018-04-27,156.2842254638672,156.77034982813944,154.1133687559691,155.47120452630375,4382400
2018-04-30,154.89291381835938,157.40740913102954,154.89291381835938,156.7284974429101,4173200
2018-05-01,154.75039672851562,154.83420554875843,152.04311476809428,154.83420554875843,3423900
2018-05-02,155.82322692871094,156.83739921300133,154.0127878228119,154.6330344024385,3866500
2018-05-03,153.5434112548828,154.97666589613092,151.87545870417472,154.95152197536373,4123900
2018-05-04,155.0856475830078,156.19203136964427,152.4118995546842,153.17463266916408,3896200
2018-05-07,153.8535919189453,155.47963434600842,153.10762545171778,155.39581271578214,3582300
2018-05-08,155.09400939941406,155.31194043322807,152.96507642877364,153.76133043312961,4168200
2018-05-09,156.20042419433594,156.31776677846565,153.86194955725713,155.0856632504124,3392300
2018-05-10,156.87091064453125,157.54982201528463,155.79806083579385,155.8734925904601,3850100
2018-05-11,159.5111541748047,159.92185956479625,157.03019332459132,157.26487846476337,5355100
2018-05-14,160.1565704345703,160.63431783617884,159.13400810695134,160.50859820138263,7035900
2018-05-15,157.5582275390625,158.991495083697,155.9824862916678,158.83224171325085,10147000
2018-05-16,156.21717834472656,158.64785144193226,155.81484998388228,158.64785144193226,5044800
2018-05-17,155.33709716796875,156.8876945065967,154.9515356997557,156.10820731501383,4227700
2018-05-18,157.0888671875,157.75102463389135,155.5215028855308,155.68913331103107,4697900
2018-05-21,159.07528686523438,159.81287595911857,157.5749775467703,157.7426079437314,4147800
2018-05-22,156.62789916992188,159.9051275925953,156.33454907536094,159.3016477320228,4585600
2018-05-23,156.46022033691406,157.00503512586076,155.04371979078434,156.82063784829478,7387400
2018-05-24,156.86256408691406,157.0804951574656,154.783918607708,156.56082419562753,3941300
2018-05-25,156.61117553710938,157.4325738667739,155.9406408072381,156.49383291858587,2730400
2018-05-29,155.06051635742188,156.5943597566563,154.43189264245936,155.52150963960418,4725500
2018-05-30,157.69021606445312,158.28865058424822,155.09421326513316,155.78536262993916,3976000
2018-05-31,157.2350616455078,157.91777412996092,156.139344375936,157.7492052102539,4839900
2018-06-01,157.90936279296875,159.1567883315774,157.20978950239504,157.79136325365423,3706200
2018-06-04,161.28919982910156,161.44090799464954,158.43191362909326,158.64262798856578,4103300
2018-06-05,161.77806091308594,162.14892024861948,159.89005559627154,160.51377473884924,4231300
2018-06-06,163.16883850097656,163.16883850097656,161.16284568139682,162.73056170465895,4134700
2018-06-07,165.3433837890625,166.21152614037598,163.37109997312626,163.37109997312626,4378700
2018-06-08,167.16395568847656,167.3072399425901,164.36566217712027,165.09052025503897,4006200
2018-06-11,168.26805114746094,169.00976977641213,167.1723339531421,167.65276884534458,4243000
2018-06-12,169.67567443847656,169.70095913954088,168.1585280696807,168.43667264237556,4616700
2018-06-13,168.8328094482422,169.90324223714046,168.2849571343028,169.66724313012165,5128100
2018-06-14,168.2933807373047,169.41438292385055,167.0206703512648,168.7906636502951,4305900
2018-06-15,169.02667236328125,169.92011230136382,167.30724836636068,167.68653174763855,7820900
2018-06-18,169.15310668945312,169.33853640445983,166.978532372455,167.6781057770735,3396300
2018-06-19,167.90565490722656,168.4872158021134,166.97008253060292,167.06279737372728,5501100
2018-06-20,167.79608154296875,168.68108453710494,166.98693264121943,168.57150894077807,3389600
2018-06-21,168.8328094482422,169.36381386952792,167.39995405248888,167.90567377380734,4695100
2018-06-22,166.38856506347656,169.58299053726975,166.18627455704774,169.23741574499167,6785800
2018-06-25,165.52040100097656,166.7509660539041,164.40782265187585,166.3885434123258,5127200
2018-06-26,165.50352478027344,166.3210977104452,164.8629576112776,165.6889544877961,3270600
2018-06-27,164.37403869628906,166.87732597392562,164.36560189203237,165.75632419126498,3771700
2018-06-28,164.5342559814453,165.2085318473505,163.1013876139274,164.35725020700318,2994000
2018-06-29,164.44154357910156,167.58539922129225,164.34882871700538,165.08211080568293,4106600
2018-07-02,163.5312042236328,163.66605163977886,161.92976736992847,163.36263530771234,3822800
2018-07-03,163.194091796875,164.95567403510736,163.0170988950012,163.8852412334901,1608400
2018-07-05,163.8599395751953,164.13808411034128,162.78108293880305,163.92736972259303,3040600
2018-07-06,163.9189453125,164.6522401827899,162.62937419083505,164.00323621836807,2552400
2018-07-09,165.26754760742188,165.79855210043914,164.38254440605593,164.94725754992086,2575100
2018-07-10,166.5570831298828,166.68350661962805,165.5203719310145,165.6720801187088,2842400
2018-07-11,166.00079345703125,166.68350602117593,165.15793589912707,166.22836859874138,3309300
2018-07-12,166.84361267089844,167.29032604504502,166.04290074710642,167.05432701194806,2709200
2018-07-13,167.4673614501953,168.5124965361241,167.27350782312547,167.27350782312547,2308100
2018-07-16,167.62750244140625,167.91407090259173,166.7930688927941,167.84664075978608,2530500
2018-07-17,169.49868774414062,169.77681946604332,167.41682820695047,167.41682820695047,4662800
2018-07-18,169.3891143798828,170.18982662921806,168.73168639739805,169.43125983742425,3787800
2018-07-19,170.78822326660156,171.2939300616359,169.03507808298204,169.32164655293332,3691100
2018-07-20,170.63650512695312,171.74064643835274,170.10551362618722,170.32465195499654,3564100
2018-07-23,170.4510955810547,171.4288135223188,170.17295101874745,170.64496209662406,2264300
2018-07-24,170.24880981445312,172.153663344392,169.7093814694536,171.54680484864423,5058100
2018-07-25,169.41436767578125,170.50164825725486,167.78765877634657,169.75150555163734,4382700
2018-07-26,168.06582641601562,170.35840047320121,167.6528343588606,169.86111749855132,4280000
2018-07-27,166.1609344482422,168.98451234360004,165.77321432211212,168.74851326195056,3871200
2018-07-30,166.27894592285156,166.52338182845077,165.53722712101435,165.64680272428203,2331100
2018-07-31,166.48123168945312,166.9110844224238,165.93336654952495,166.62451593377668,2795900
2018-08-01,165.45291137695312,166.6666280994015,164.862913764925,165.92490946657563,3086800
2018-08-02,164.91354370117188,165.0652519166874,163.13511340702945,164.44154543825053,3543500
2018-08-03,164.89669799804688,165.5372652903433,164.5679839734358,165.22541202265796,2309000
2018-08-06,164.93882751464844,165.25068075218581,164.44996849897566,164.8798213016073,2515700
2018-08-07,166.08505249023438,166.21147595526867,164.8966204749791,165.4950548851023,3052500
2018-08-08,166.90261840820312,167.65276094587142,166.2957600787431,166.4137595949724,2176700
2018-08-09,166.95323181152344,168.3523784878472,166.9195103060053,167.72865924562205,2466000
2018-08-10,165.45291137695312,166.8267602033222,164.89662240233375,166.3294774203973,2873000
2018-08-13,163.63238525390625,166.54024160259473,163.51438569619384,165.45296088231524,5294400
2018-08-14,162.7558135986328,165.18323482907172,161.21338259145497,164.50052220610493,11488000
2018-08-15,163.50595092773438,163.66608306896987,161.0616561640599,161.61794526830855,6049300
2018-08-16,164.68594360351562,165.2759413429135,163.27837297488563,163.53123282348076,5690100
2018-08-17,164.8292236328125,165.18322226739377,164.20551726468705,164.86294513762167,3885800
2018-08-20,166.8267822265625,167.2566477914176,164.69435373666403,165.06521310203507,2956700
2018-08-21,168.765380859375,169.19524648477721,167.23138664953026,167.58538531334057,4124600
2018-08-22,167.70338439941406,171.56367390492304,167.43366378336725,169.2458154123414,5007000
2018-08-23,168.7063751220703,169.75994708971766,167.846656795394,168.05737118892347,3595000
2018-08-24,169.66726684570312,170.6786935687275,168.57154920368149,168.86655455918336,3054300
2018-08-27,170.24037170410156,171.05794459180817,169.5745198696634,170.9568057969533,2521300
2018-08-28,170.23194885253906,170.61123219666922,169.1025227661119,170.51009340116417,3516300
2018-08-29,170.85882568359375,171.12146168046252,170.03707504693722,170.37594102232325,2488000
2018-08-30,168.8087158203125,170.655570934525,168.67317713891543,170.2828104751291,2825400
2018-08-31,170.08790588378906,170.20651026942227,168.83407331919975,168.91032915253493,4023300
2018-09-04,173.73927307128906,174.4508995186493,169.85919611747602,170.0201620125265,4612800
2018-09-05,172.95140075683594,175.0862931490264,172.10422267244897,173.52748857621316,3667100
2018-09-06,174.4254608154297,175.4420717304559,172.6548620713439,173.32412693793918,3490400
2018-09-07,174.71353149414062,175.56070957256605,174.03578644601797,174.0527336271217,3672700
2018-09-10,178.49192810058594,179.2797974057077,176.32315457136608,176.32315457136608,5586600
2018-09-11,181.16900634765625,181.85521840585662,179.17813303209147,180.4488999330283,5969500
2018-09-12,179.58482360839844,182.50758568919366,178.67834969479597,181.3215414302055,5660100
2018-09-13,177.44142150878906,179.12731030641262,176.80603803745637,179.12731030641262,4701100
2018-09-14,177.11953735351562,178.35641018081938,175.83182297994625,178.068372719876,3622400
2018-09-17,176.55189514160156,177.94126658475682,176.4332907352436,177.1279829202766,3074700
2018-09-18,178.77151489257812,179.3730040661885,176.3485851638587,176.74675987964523,4338500
2018-09-19,179.3306427001953,180.16935362002118,178.46653040003534,179.6017458800259,2579100
2018-09-20,178.805419921875,180.11854865188366,178.76305842860128,179.31373198733408,4020800
2018-09-21,179.93214416503906,180.16088585634859,178.3394453064426,179.0087231999639,9749200
2018-09-24,176.20455932617188,179.46618691542224,176.17914501997097,179.19509667364252,4623700
2018-09-25,175.7555389404297,177.31434322823833,175.19639840450617,176.9246356928315,4443300
2018-09-26,175.80638122558594,177.17880544152766,175.56069236784924,176.70438783240758,2965800
2018-09-27,175.2302703857422,176.06898114440568,174.2390738129082,175.78941089151786,3218800
2018-09-28,175.492919921875,176.93313288303892,174.81518785416324,174.89143077274423,3966100
2018-10-01,175.8741912841797,177.72950059700054,175.67933099989452,176.65359364058185,3670500
2018-10-02,173.4596710205078,176.24688055932234,173.3918952388434,175.78094306660608,4428000
2018-10-03,172.6040496826172,174.90837486754398,172.5277938384706,174.65421888317948,4162500
2018-10-04,168.46133422851562,172.6209679830114,167.96996948466145,172.52777789491995,5996200
2018-10-05,166.36878967285156,169.18141340192525,164.83539983861792,168.64770014879758,5016600
2018-10-08,168.08856201171875,168.30035647634912,165.25051101490826,166.25018760995596,3731800
2018-10-09,165.83509826660156,168.74091268520644,165.69107955369128,167.6988873347904,4466800
2018-10-10,164.098388671875,168.79176239295472,163.80188410515123,168.68162510784825,6157900
2018-10-11,160.74351501464844,166.61445076610218,159.66759562533258,164.10681180158386,5831400
2018-10-12,163.05638122558594,164.00521662663894,161.09940174745768,163.29359007584918,5450200
2018-10-15,161.95504760742188,163.75106117346365,161.55687283730313,162.96319168806667,3642800
2018-10-16,163.99667358398438,164.42026246721807,161.48055458342373,162.51411249266647,4057400
2018-10-17,156.87197875976562,161.53145865235336,155.86383467833605,160.65886617934908,8985700
2018-10-18,152.86483764648438,157.06683431157907,152.09390237612365,156.10105167326256,9262000
2018-10-19,152.36495971679688,153.33074206423245,151.280572973252,152.78006863972456,7004300
2018-10-22,151.43304443359375,153.67806062086686,150.42490069884937,153.18670883139112,4866700
2018-10-23,151.24668884277344,152.0599854188785,148.62891189863083,148.908482192701,7004900
2018-10-24,149.9250946044922,154.49985072253298,149.3659540111797,151.28905172804568,6791700
2018-10-25,151.70419311523438,152.91565162959805,149.80650946071324,150.39106443552572,5228000
2018-10-26,145.9095001220703,150.2385813110368,144.79123160201164,149.848886571817,9472200
2018-10-29,146.7312469482422,149.0948811284147,144.8250961892892,147.18873036946172,5918400
2018-10-30,149.30665588378906,149.46760884573422,146.2568099026052,146.6973460836452,5657100
2018-10-31,149.00169372558594,151.5178138072671,148.75600482867554,150.7807600434483,6339500
2018-11-01,152.88174438476562,153.22061040694612,149.01860192659348,149.81495129831873,5225300
2018-11-02,152.43272399902344,155.04203366467564,150.28089767042397,154.58456325453267,4730600
2018-11-05,154.34738159179688,154.5337618097424,151.89903737632554,153.35618475649312,3885300
2018-11-06,154.1949005126953,154.73709404708015,152.53443846916642,154.12712470503303,3338800
2018-11-07,158.6171417236328,158.99836925844727,154.23723278282466,155.70284718093458,4673400
2018-11-08,159.2694854736328,159.85404044075156,157.33792040736088,158.53244465087204,4054000
2018-11-09,157.5666046142578,159.67606907560247,156.69401250921266,159.5405304512447,4761100
2018-11-12,152.0091094970703,158.37989030034703,151.6617764165554,156.9227434209767,7590400
2018-11-13,151.64486694335938,153.86446923910322,146.43472724428202,150.20466688179343,14274000
2018-11-14,152.4073028564453,154.94883662010082,151.77191941553144,154.7031607107875,7561100
2018-11-15,150.25550842285156,152.21248776671493,147.0785905459534,151.65334711792198,8663100
2018-11-16,149.9674072265625,150.4672389909457,146.9938050845102,147.40045970727869,6834900
2018-11-19,147.06161499023438,151.54319351630375,145.96876113927868,149.7048189441321,6203400
2018-11-20,143.21542358398438,145.71459575131416,141.47870633993875,143.38485657505768,8661000
2018-11-21,143.42726135253906,144.80815292721473,143.30017687568824,144.0202834637721,5752100
2018-11-23,143.04600524902344,144.29982502371917,142.72407348416388,143.50347566448337,2711000
2018-11-26,143.8677520751953,146.04499247890436,143.06292275724198,144.18967087546824,6140500
2018-11-27,146.74815368652344,146.883705250039,143.02057617820574,143.26625207603269,7084200
2018-11-28,151.2139434814453,151.4014385697985,145.41015253040993,147.36180240347622,7133600
2018-11-29,149.70547485351562,151.07759087800778,149.07480838739488,150.67703437988519,4329300
2018-11-30,153.67694091796875,153.7195427968211,149.23673538653492,149.78217207905732,8942400
2018-12-03,154.8871307373047,156.38707841551408,152.85026413260724,156.2081011052725,7610600
2018-12-04,149.3986358642578,155.30469082311217,148.75945175160774,154.30756516788614,7059600
2018-12-06,149.96116638183594,150.02933459741996,145.27381480403506,147.8646361360821,7571200
2018-12-07,147.25949096679688,152.00650453885893,146.7907663555492,149.44125032210857,6226100
2018-12-10,146.32205200195312,148.28221952107708,142.9471536381867,147.77086694939743,5373800
2018-12-11,146.7652130126953,149.65432492917836,145.93853378251788,148.5464031048363,5229400
2018-12-12,148.46969604492188,150.73665921870005,147.2765445281726,148.07765738839018,5912500
2018-12-13,148.1799774169922,149.06632035728003,146.6459453355327,148.55496766063402,6102200
2018-12-14,146.8334197998047,149.26232547591394,146.5436593554533,147.42147146902516,4265200
2018-12-17,143.15170288085938,146.57773403528543,142.26536012242482,146.16864676020646,5631700
2018-12-18,144.91586303710938,146.54365555667772,143.60341029103242,143.94430339269863,4462200
2018-12-19,142.80223083496094,149.10032354257015,142.12896272056534,145.6657757726317,6996900
2018-12-20,139.90464782714844,142.58921639996842,138.25980697452857,141.71140442832322,7675600
2018-12-21,136.7683868408203,143.14319406532073,136.50419275344356,138.75412089025625,13034100
2018-12-24,134.7741241455078,137.55244023298556,134.73150926292737,136.49566396871415,4547400
2018-12-26,143.41590881347656,143.41590881347656,135.8820597648494,135.8991083204469,6141500
2018-12-27,145.1544647216797,145.27377857555416,139.2228301187787,141.84774790825182,5069300
2018-12-28,145.06924438476562,147.5407513772838,143.6886106996989,145.9214899689768,4552000
2018-12-31,146.43287658691406,147.64306403752013,145.43573757768814,146.1345853613523,4206000
2019-01-02,146.9356689453125,147.59188870287454,144.07212317156362,144.63460839596192,4242900
2019-01-03,143.69715881347656,146.44990899049387,143.35626570951194,146.44990899049387,4810500
2019-01-04,147.96690368652344,148.92142777413312,144.47270389675955,145.03517621132448,4762600
2019-01-07,150.88157653808594,151.85313613865944,148.1458750594195,148.1458750594195,4928800
2019-01-08,151.60598754882812,153.05480264272063,149.66286838680995,152.18552138892755,4722400
2019-01-09,153.17413330078125,154.48659910922538,150.9327356997902,151.58895559977344,4922000
2019-01-10,152.60313415527344,152.756545164783,150.28502448898888,151.72532200269941,3605300
2019-01-11,152.9013671875,153.62576805480236,150.94971772402272,151.64003449343082,3285100
2019-01-14,152.39002990722656,152.74797148991456,150.7622377302462,151.35028926046056,3871400
2019-01-15,150.3957977294922,151.5463346109647,149.3134420636261,150.06342243105925,5016100
2019-01-16,150.88157653808594,151.64007470867193,149.875932830579,150.92419142493097,4075400
2019-01-17,149.0322265625,149.53506149362667,146.5862851518462,148.2992946165712,6499200
2019-01-18,153.04624938964844,153.43827503968282,150.148606869327,150.8304058743576,6371100
2019-01-22,150.9412384033203,152.21108919430264,149.44980840899186,151.26509593487336,6272700
2019-01-23,150.7537078857422,151.75083357287335,148.74240796007814,150.49803163165444,4910400
2019-01-24,151.0946502685547,151.29919393951997,149.39868947049962,150.84750471151386,3860100
2019-01-25,153.74510192871094,154.1456584033696,152.2195880177398,153.21671381500627,4501800
2019-01-28,153.25936889648438,153.39573135005898,151.1969355520659,152.52643696382,4091400
2019-01-29,153.14007568359375,153.53210153526817,151.7764769721602,152.5179397859637,3686900
2019-01-30,155.2620849609375,156.98362457879466,153.21670088341784,153.80475238186932,5197700
2019-01-31,156.41262817382812,157.38418760191865,154.30758057892604,154.6825707098093,5138000
2019-02-01,157.12852478027344,157.79327534038183,155.81607221407486,156.8387643831465,4513100
2019-02-04,158.88417053222656,158.88417053222656,156.6768571384911,157.06889590930814,3050200
2019-02-05,158.85006713867188,159.36141973344183,157.40125212580585,159.27618996623463,4135200
2019-02-06,157.42681884765625,159.10574383277873,156.86433359285408,159.10574383277873,3072500
2019-02-07,156.87283325195312,157.59723411436855,155.49218671821677,156.5915906803445,2793400
2019-02-08,157.27340698242188,157.30750409089265,155.72232665715447,156.00356928297344,2792300
2019-02-11,155.89273071289062,158.02334426353298,155.7478505519549,157.66540274753302,3729200
2019-02-12,158.10858154296875,158.85854870566104,156.40409062121603,156.67680240649494,3773200
2019-02-13,160.5715789794922,160.80167590316805,158.44948298706285,158.77334044084512,4146900
2019-02-14,159.9750518798828,161.01477970775204,158.51770595808097,159.7960745545171,2600600
2019-02-15,163.9635467529297,164.1595596192167,161.11704928715855,161.81588398638226,4997900
2019-02-19,163.91236877441406,164.645300380758,163.0175084520751,163.38398075736384,3828400
2019-02-20,163.5033416748047,163.97206640334193,162.87267517941373,163.96354862792325,3970100
2019-02-21,163.47776794433594,163.94649265165592,162.44654497891125,163.50333427367207,3094200
2019-02-22,163.9635467529297,164.0913784039349,163.30731393454963,163.36697737451016,3321600
2019-02-25,161.9096221923828,164.84134925920378,161.89258664272288,164.27034624392263,6190700
2019-02-26,160.4778594970703,160.6227396979658,155.79050839282587,158.16826804929664,13635100
2019-02-27,156.5319061279297,160.64825284080408,156.13988053864588,160.13690041521465,8766200
2019-02-28,157.78475952148438,157.82737440493992,156.05470188793026,156.47230693901585,8060600
2019-03-01,157.81033325195312,158.99495424384995,155.84164778380142,158.36430075438258,5481300
2019-03-04,156.6512451171875,158.72220846875243,155.1939125774145,158.6881113659801,5046800
2019-03-05,156.81326293945312,157.76777429164022,156.174078443776,157.01780665959689,3691000
2019-03-06,157.19671630859375,157.6398877124959,156.67684591293084,157.26489752490463,4460900
2019-03-07,155.54339599609375,157.34163538224212,154.7508135436457,157.1456224645787,4122200
2019-03-08,154.45248413085938,155.03201796741575,152.99515127037404,154.6740763349415,3867100
2019-03-11,155.4836883544922,156.13139032484244,154.42689913569737,155.10869821220254,3866200
2019-03-12,156.81326293945312,157.04337299908462,155.39001368958776,156.32747648070244,3777000
2019-03-13,155.52529907226562,157.7919806224983,155.47378566674868,157.3283468717762,4528300
2019-03-14,155.92886352539062,156.04048465617404,154.9758260654329,155.64552664799004,4393000
2019-03-15,156.46121215820312,156.6844544567075,154.17736745827503,156.52131988505394,8059100
2019-03-18,157.48294067382812,157.53445409687316,156.54707855231285,156.7187943294876,4395800
2019-03-19,158.09246826171875,159.54349009545132,157.5343758866314,158.1439816591892,4437100
2019-03-20,159.78395080566406,160.65970507238993,157.49149900450578,158.2384828333947,4772600
2019-03-21,163.10670471191406,163.1324614208947,159.26879786092616,159.26879786092616,4755700
2019-03-22,162.05921936035156,164.89257521971393,161.99053043697077,162.54002872294444,5173600
2019-03-25,162.85769653320312,164.60065004932773,161.85314563642933,162.0592123977183,3845900
2019-03-26,162.56576538085938,165.01275720783354,162.05061817065018,163.72486953070418,4143300
2019-03-27,162.48849487304688,164.5147720042252,161.75010541589535,162.83192634569232,4298400
2019-03-28,163.18397521972656,164.33448522712283,162.4112477463584,163.0551916745228,3326100
2019-03-29,164.7552032470703,164.88398679483052,163.25266738486044,163.86227341342914,4674100
2019-04-01,167.974853515625,168.1980826064903,165.57938880999316,165.6995911052387,5381400
2019-04-02,166.8329315185547,167.8546576176154,166.5839457192952,167.8546576176154,2717800
2019-04-03,170.52491760253906,170.67945783773536,166.66125450977822,167.40822518203586,4581500
2019-04-04,172.10476684570312,172.13911786291663,170.0183945370516,170.85981104374,3138400
2019-04-05,173.48704528808594,174.4057447405171,172.24208988243058,172.4567378179253,3615300
2019-04-08,174.76632690429688,174.9723805084521,172.78298235789237,172.89459035978697,3040900
2019-04-09,172.4910888671875,174.04515104348997,172.11331947682928,173.65877424930082,3721700
2019-04-10,171.22898864746094,173.09214473344866,170.01838393817988,172.80021350963057,3587500
2019-04-11,172.98904418945312,173.00621969097242,170.88549724022334,171.63246779294897,2465100
2019-04-12,175.02394104003906,175.37595371593468,173.5471621181475,173.5471621181475,3097900
2019-04-15,175.89111328125,176.13151793252985,174.63756351294435,175.2901016530504,3049900
2019-04-16,175.55625915527344,176.86132230576095,175.4017058250892,176.2259596835736,3271400
