Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2019-04-02,221.64088439941406,223.44548809355265,220.18087067732745,222.6384006221686,4057100
2019-04-03,222.93768310546875,224.479309311835,221.80413238942162,223.36389928168558,2851400
2019-04-04,224.3433074951172,225.90307451763297,221.84949571156218,222.61123853540752,2255500
2019-04-05,225.6038055419922,226.08442995765537,222.33011039085287,225.75796678500777,3343000
2019-04-08,225.5766143798828,226.41996955254942,223.36392095350664,226.41996955254942,2195400
2019-04-09,225.6128692626953,226.65574426651915,223.03744525136807,224.5065364488547,2903800
2019-04-10,223.11001586914062,226.59228082924724,222.64753209448753,225.603827789168,2753700
2019-04-11,213.48843383789062,223.91710178552125,211.00368536285654,223.1281548121988,8223400
2019-04-12,202.4249725341797,214.72172962741143,200.20321569229884,214.4678153504702,13979400
2019-04-15,208.7546844482422,209.45295552144955,203.50408393813072,204.73738759593743,10021800
2019-04-16,200.37550354003906,215.83712458258233,195.71434344499067,215.83712458258233,27361400
2019-04-17,196.63934326171875,203.34997305787599,188.6863599136943,202.94188365396133,22101400
2019-04-18,201.0919189453125,202.22546978491403,194.25434636924385,196.91138289537042,13927200
2019-04-22,205.95262145996094,206.3606970660126,200.86524385004154,203.13234592509843,11191800
2019-04-23,209.09933471679688,210.33263864853728,205.03669216877194,206.98639418035162,10261400
2019-04-24,208.89076232910156,210.05151732672672,206.53297095669922,208.65497488948668,6104100
2019-04-25,209.28977966308594,210.49587957326634,206.8775936800175,207.24032446080142,5954500
2019-04-26,214.92123413085938,215.02098715588852,209.65249216634356,210.51398801670965,6186200
2019-04-29,215.32928466796875,215.88245795397498,212.3457853629769,215.28393987325575,5345300
2019-04-30,211.35736083984375,215.9006275988049,208.74565529168908,215.9006275988049,7632300
2019-05-01,210.34165954589844,212.7629221164075,208.89072299075323,211.3573303555174,4823200
2019-05-02,210.7950897216797,211.6021772831175,206.83220082125115,209.38948405743477,5499200
2019-05-03,210.34165954589844,212.1099958235412,206.01602631498125,211.14874706940148,4323100
2019-05-06,218.0951690673828,218.15865455266947,206.30624100968643,206.91382256449293,7180200
2019-05-07,215.87344360351562,220.49832313253688,214.37714806157118,216.90724150645372,5104700
2019-05-08,216.8709259033203,218.376284633793,213.58816732976265,215.82806473886768,3768400
2019-05-09,215.80087280273438,218.1314461017674,213.7151365188657,214.558505527414,4299500
2019-05-10,218.17678833007812,220.01767373978964,214.34991968592655,217.61455155586776,4374400
2019-05-13,217.23367309570312,217.73243820371852,214.19575148648283,214.42246164128167,4684400
2019-05-14,214.40431213378906,218.53951681051947,214.26829158142158,218.22211707194313,5329700
2019-05-15,214.08694458007812,215.40186076904766,210.9492698094363,213.10755500722965,5099700
2019-05-16,214.7307891845703,218.04982924988877,213.76047689458557,213.9146381430022,4456400
2019-05-17,218.89321899414062,219.85446795028,213.69701166835952,214.16857272058894,4486400
2019-05-20,223.07373046875,223.75386093793776,217.4331806706364,217.64175014007952,5390800
2019-05-21,226.65574645996094,227.7802199713238,223.80826747063256,223.99869625168412,5345300
2019-05-22,226.1116180419922,227.64418077614513,225.54031790832022,225.89398516717947,4038000
2019-05-23,223.5362091064453,225.03249056960513,221.62277487662678,224.87832932724783,3934600
2019-05-24,224.56094360351562,226.1297739768384,222.63843211019383,224.21633974543832,2973900
2019-05-28,219.5098876953125,226.07542024404844,219.43733876890022,225.34994481721856,6172700
2019-05-29,219.8181610107422,220.38947502994458,215.73737821595893,217.5057284968635,3958400
2019-05-30,220.81570434570312,222.49336512924174,218.85692516690239,219.38289441883722,2646600
2019-05-31,219.27406311035156,220.92450583152038,217.17018624514603,219.41008366745984,3285700
2019-06-03,214.52220153808594,221.08773220079527,214.03251372208777,218.99293271258344,4999400
2019-06-04,218.3309783935547,218.59396996524407,212.9534192794587,215.94599658229438,4992000
2019-06-05,220.1537322998047,222.8923813963302,218.75718979878945,220.51646306414304,3194400
2019-06-06,219.2921905517578,221.21468810831345,219.21056438513347,220.48014946971583,2630100
2019-06-07,223.78114318847656,224.0531982386044,219.62781001258898,220.27165933268708,2837400
2019-06-10,225.0234375,226.4109025823528,223.0737356446726,224.06218862854408,2331000
2019-06-11,222.9649200439453,227.33589889048346,222.83796289854703,225.36805621816472,3043000
2019-06-12,221.72256469726562,223.5362462080817,219.7275178028263,223.26419121400093,3251800
2019-06-13,222.1396942138672,222.4842842553902,220.471096882737,222.01273707492916,3107800
2019-06-14,223.4968719482422,224.16180725076057,221.14686033176042,222.90482073765986,2165500
2019-06-17,224.04339599609375,225.07266838777178,223.36025355529546,224.0707205818402,2270300
2019-06-18,223.7974090576172,227.1129257140795,223.29643527053526,225.436953315992,3482500
2019-06-19,227.88720703125,228.96201111045815,223.6243910646404,224.07071578656164,4204600
2019-06-20,225.67379760742188,230.28274309401658,225.34588871704295,229.17149707098613,3800800
2019-06-21,229.7908935546875,230.89303611585802,224.89048077788388,226.602895570967,6323500
2019-06-24,227.38616943359375,230.10963481309324,225.7648463082518,228.92551882641675,3163800
2019-06-25,225.58274841308594,228.66143426352784,225.364137826065,227.07655267797412,3182700
2019-06-26,221.7662811279297,225.9653310569943,221.4565931866101,225.8924608534067,3852900
2019-06-27,224.3804168701172,226.02906513174213,221.48389948421527,222.48583342901614,3366200
2019-06-28,222.25811767578125,224.7538698049625,217.37592566227173,224.5261556511581,6727600
2019-07-01,221.01023864746094,224.22556124307636,219.26139569251245,224.02517168483107,4102700
2019-07-02,222.22166442871094,222.2398854505567,218.18656285176726,220.96467799413318,3863500
2019-07-03,223.35113525390625,225.45521160894552,222.28542088584734,222.5404735002641,2559400
2019-07-05,224.9724578857422,226.58466392639326,222.30364104293574,222.6042253637099,2965000
2019-07-08,225.7467041015625,225.8742234739655,223.05057625687968,224.44418579048698,1902500
2019-07-09,224.0707244873047,224.1435946834215,221.96664795674369,222.8228553879052,2774800
2019-07-10,225.41876220703125,226.90346274613879,223.59704921124467,224.81760748133271,2753000
2019-07-11,237.87930297851562,238.36205584430942,226.84882946088265,232.99711125208077,10268800
2019-07-12,242.19674682617188,242.76147342969855,238.30739943304096,238.30739943304096,5336100
2019-07-15,242.25143432617188,243.7907843359441,240.69387718980784,241.43166887530342,2611400
2019-07-16,241.06724548339844,243.32617924358215,239.7282855339209,241.67750367291512,3121600
2019-07-17,242.87986755371094,244.73802250042138,240.01067528712446,240.46610351347576,3995200
2019-07-18,237.3691864013672,242.75235112910232,234.32692932254838,241.95991049862155,5825800
2019-07-19,233.7713165283203,239.30022218686278,233.54360240199287,237.82463909580252,4413200
2019-07-22,232.55987548828125,235.86628884936474,231.84029110957485,235.12849734862593,4104300
2019-07-23,232.27752685546875,233.27037107088933,229.55407463036778,231.78567042739402,2889300
2019-07-24,228.74342346191406,230.29187690935132,223.27828383667523,230.25543486198453,4864000
2019-07-25,226.53001403808594,230.21898572858387,226.1565595287454,228.74340261181172,3362800
2019-07-26,230.3920440673828,231.24825139644727,224.53522957732082,226.82148827483704,3362600
2019-07-29,231.19357299804688,232.54163654858698,229.84549554894141,230.30092373885304,2005500
2019-07-30,232.20462036132812,232.32303614340907,228.14220851338877,230.13698629594597,1908800
2019-07-31,226.81240844726562,234.23589845229867,226.3296555367067,233.47078220521317,3532400
2019-08-01,227.03099060058594,229.15328798797017,225.23660212066378,226.97634143243687,3613600
2019-08-02,227.7597198486328,229.1442259195756,224.1618386754485,227.43181088179293,2677600
2019-08-05,223.2144775390625,227.65946142528253,220.96466101456724,226.01081348839563,5812400
2019-08-06,226.14744567871094,226.14744567871094,221.85731944231878,224.0069273918881,3533000
2019-08-07,224.48060607910156,225.0180081369395,219.75325810577792,224.3166585625688,3205800
2019-08-08,225.54629516601562,225.5918407733711,221.67515481645736,224.243776966771,2830700
2019-08-09,226.46624755859375,228.09667451714463,224.19820995507547,225.63736483898947,2535000
2019-08-12,221.52032470703125,225.85601106443812,221.36548075120513,224.79029660031145,2667400
2019-08-13,227.00369262695312,228.1331598625169,219.9809818266409,220.13582578740406,2763400
2019-08-14,221.52032470703125,226.26589375910362,221.3472597274112,224.73564742749858,3464300
2019-08-15,222.4767303466797,223.3966905331647,219.9263290205147,222.56782156848058,2513500
2019-08-16,223.78834533691406,225.08175995473312,222.41294306765653,223.50598203353655,2810000
2019-08-19,222.89572143554688,226.33875822121468,222.3309809007946,225.42790163456038,2672300
2019-08-20,218.7512969970703,222.79550201837884,218.53268643696254,222.44026854480805,3201300
2019-08-21,218.9243927001953,220.32710577016627,217.96799047593063,218.77865230632148,2761900
2019-08-22,212.1749267578125,218.92437712187632,211.9289915979719,218.92437712187632,4498200
2019-08-23,210.0981903076172,214.14239590499227,208.9322949514367,212.1385002316486,4826600
2019-08-26,210.48074340820312,213.65052046370664,209.91601676746816,211.79237912732697,2918300
2019-08-27,203.05726623535156,211.6830798194307,202.7566957717079,211.06370396898149,4988100
2019-08-28,207.08322143554688,209.28749239767362,201.0988878308454,202.59269186710347,4847600
2019-08-29,210.06173706054688,211.59198332055576,207.68440086443368,208.05785539260725,4052500
2019-08-30,213.1404266357422,214.0968287657443,211.5828558641882,212.83984231496623,3384100
2019-09-03,210.06173706054688,211.47356751928896,208.10340100067666,211.0819058667422,3382300
2019-09-04,206.5184783935547,212.18400660733943,206.3089853022856,211.2731501600887,4526100
2019-09-05,209.12355041503906,210.87239331013325,207.29273376671418,209.4970049334027,4256900
2019-09-06,208.58615112304688,211.28229264157935,208.21269659979032,209.651851624712,4183200
2019-09-09,210.11639404296875,211.31873142757658,208.18538249643117,208.58616162463377,3895600
2019-09-10,211.7377166748047,213.4045719065264,210.25301607217446,210.81774267748855,4257600
2019-09-11,213.3317108154297,213.368138960715,208.20358418069995,211.76503649538023,3168100
2019-09-12,209.5880889892578,215.32647389651402,209.223738045285,214.0512803390276,4713700
2019-09-13,213.78863525390625,216.4883305577037,211.89426412401417,213.2212455461827,4523200
2019-09-16,214.53909301757812,216.02164886623078,212.45254741559094,213.06571159076768,2973600
2019-09-17,212.79110717773438,214.13638148342167,211.55564662300648,213.29444347647942,2392900
2019-09-18,211.04319763183594,213.34938452008214,209.7802834371112,211.21707874144133,2960500
2019-09-19,213.0931396484375,214.09979842680625,211.61058397641222,212.31525489614785,2666700
2019-09-20,213.1297149658203,215.0606859385564,212.24201654928564,214.8502049218437,6220100
2019-09-23,209.35926818847656,211.1987181651127,208.94745269688428,210.27441993161824,3281200
2019-09-24,205.90919494628906,210.33852716619148,204.0056771573145,209.9175650764257,5006800
2019-09-25,203.31930541992188,207.2819150072324,203.282705486425,205.2502765774499,4658000
2019-09-26,197.19692993164062,204.65542638699992,195.32086572070435,204.11547614662393,10444400
2019-09-27,196.99560546875,200.30846505258694,196.77597793584215,199.66784751064392,4834900
2019-09-30,198.8808135986328,199.98813955539256,195.03716452488516,195.51304741323563,5286300
2019-10-01,198.78013610839844,200.5921328306891,194.08540272907706,200.5921328306891,5523600
2019-10-02,198.35919189453125,200.74773912365958,197.01391736524567,197.81009512025145,4921200
2019-10-03,197.0871124267578,198.002264320648,194.973113786129,197.3342073480589,3375800
2019-10-04,201.1504364013672,201.20534329366285,196.8858242209727,198.44158001383948,3700500
2019-10-07,202.46823120117188,203.64877112351775,200.40913922462286,200.4640461097397,3843200
2019-10-08,201.43408203125,203.14541158824002,199.86916616318422,200.86669233088102,4817000
2019-10-09,203.2369384765625,204.50899907682918,201.48899497167437,202.89833673733128,4483100
2019-10-10,204.74693298339844,205.11300212598786,199.06384744028344,199.67699754449703,5252200
2019-10-11,203.22779846191406,209.43252751152085,202.78851547559628,206.40336285365998,5891600
2019-10-14,201.8733673095703,204.3900351971338,201.24191022352394,202.82513316695085,4075300
2019-10-15,218.3460693359375,219.49000911069402,211.48243068739848,212.94667918473024,13397700
2019-10-16,216.8818359375,217.33025139452127,214.21874077654672,216.2412184889976,5368600
2019-10-17,222.99505615234375,223.8553011508248,217.13808972625264,218.4376037156632,6301200
2019-10-18,224.52337646484375,225.50259575587546,221.24713080226655,223.7088917864454,4922100
2019-10-21,223.22384643554688,224.7613088659019,221.6040236868093,224.23051909614298,3029200
2019-10-22,228.3120880126953,230.16069872753513,222.51917491376042,222.96760436380802,5660800
2019-10-23,226.77462768554688,230.38947464383997,225.79540851854858,227.31456391723867,3706600
2019-10-24,223.76376342773438,227.40607767579107,223.21468072169208,226.98510170012776,2546900
2019-10-25,224.1298370361328,225.20056299675986,221.60400905957894,223.2146852102182,2815100
2019-10-28,226.08827209472656,227.31457224815537,224.13899414467724,224.4501424288411,2957100
2019-10-29,230.88369750976562,231.71648920125753,225.41109232759763,226.07914939377466,3528900
2019-10-30,233.1807403564453,233.62000942149612,230.6000049255342,230.77388604573042,3299600
2019-10-31,231.2588653564453,234.02262780146023,228.7055978871334,232.7963276968906,3960400
2019-11-01,230.81048583984375,234.5808935455386,230.76472544825552,232.43945523878574,2919600
2019-11-04,229.93194580078125,232.2930396960409,228.70564544123056,232.11001208424568,3186400
2019-11-05,229.06256103515625,232.69571579280486,228.8703729603401,232.2106863231642,5393400
2019-11-06,229.26385498046875,230.60912937347834,227.9551805187851,228.5225841851593,3668600
2019-11-07,234.69984436035156,234.96524622662378,229.94105735617856,230.57251439042193,3646300
2019-11-08,235.16659545898438,236.42034914997538,233.3637450176019,234.98355389944695,2200300
2019-11-11,232.53099060058594,234.69989657980958,231.83548004104958,233.40954274894324,1765600
2019-11-12,233.59254455566406,234.05926704170213,231.90866825187962,232.07338890667737,1892500
2019-11-13,232.0550994873047,235.08425037493353,231.70733725857247,233.2447859167566,3289800
2019-11-14,234.12332153320312,234.35209555316177,231.96356240502715,232.2655642196915,2101900
2019-11-15,246.5419464111328,252.18844661276594,233.69321830873923,234.37956835352745,10136000
2019-11-18,249.7724151611328,254.82407180223632,246.17587469824016,246.17587469824016,6985200
2019-11-19,250.96214294433594,251.9962412443412,248.50951435956912,251.8864274728874,4002000
2019-11-20,252.1792755126953,252.6093980572486,248.22581228551056,249.1501247155174,4141600
2019-11-21,253.085205078125,254.1193310232687,250.66921898283098,251.86806554006438,3309900
2019-11-22,253.3505859375,254.20167029107435,251.6667102096645,253.06689115297522,2802700
2019-11-25,258.6859436035156,258.987931376424,253.5061816246015,254.21083838019675,4082900
2019-11-26,257.52374267578125,258.30162738730377,256.38896324094185,256.89228562169285,2998600
2019-11-27,256.855712890625,258.00878536898506,255.04370195574282,257.1668612056251,2323900
2019-11-29,256.12359619140625,257.0845225874334,253.7991021969361,254.50378713966745,1520900
2019-12-02,255.93141174316406,258.0728640723779,254.93389941427102,257.87152951519255,2517100
2019-12-03,253.40557861328125,254.79662750208652,250.61437623525006,253.4696459548914,3239200
2019-12-04,255.6201934814453,257.9263658370053,254.99789699429317,257.72503133490136,2694200
2019-12-05,258.07275390625,258.8231849288898,253.9362786850291,255.54692652673586,3357300
2019-12-06,257.4021911621094,260.02040669256434,256.41001170175747,259.8366614486212,2828900
2019-12-09,254.9677276611328,258.0268870015247,254.85749172606842,257.93501437710813,2697100
2019-12-10,256.78668212890625,256.86019144424034,251.7248284321537,255.02285105913933,2515300
2019-12-11,257.68695068359375,257.8339412568101,255.41783452406526,255.6658653463511,2751300
2019-12-12,260.5440368652344,260.8931360200957,257.26440562247535,258.1738801312854,2996200
2019-12-13,262.261962890625,264.4024519912102,261.01255691585675,261.7934321456384,3599300
2019-12-16,268.2792663574219,271.4119352084676,263.71347418929116,264.5494674635225,4663600
2019-12-17,266.8460998535156,268.9682255001965,265.65183996108937,267.55346572388055,4409100
2019-12-18,269.07843017578125,270.8790154775234,267.323767158574,267.3329628297141,3621600
2019-12-19,270.65863037109375,273.0288153668316,269.73996010140127,271.0077295592715,2905900
2019-12-20,268.7937927246094,275.60114435443575,268.7203114217781,274.5906012180165,6608300
2019-12-23,271.0904541015625,271.7886526004672,268.9958866404451,269.56545782193194,2098900
2019-12-24,270.58514404296875,271.7702084831629,269.6848371026339,271.2465877462453,714000
2019-12-26,271.6048583984375,272.16526183892177,270.5851478607771,271.2833181983818,1050600
2019-12-27,271.8988342285156,272.42248299804487,271.01691864102867,271.935588888375,1547100
2019-12-30,269.95123291015625,272.42245789060814,269.5837704522026,271.9722904466956,1511700
2019-12-31,270.0706787109375,270.17171897706,267.47082631398933,269.7766975148886,2224200
2020-01-02,268.7109680175781,271.6507231554223,266.2213802322331,270.07060967505805,2543400
2020-01-03,265.9918212890625,268.1415065462165,261.233087563642,263.90642164942943,2711400
2020-01-06,267.83831787109375,267.9393861837794,263.86048776141257,264.57704948233686,3079100
2020-01-07,266.22149658203125,267.7832194026374,264.1912148618507,267.05748998994176,2492900
2020-01-08,271.83453369140625,273.19417581585793,266.4511392394357,267.79239001527526,3379200
2020-01-09,270.2911071777344,273.0287540595051,269.8317721460297,270.35542081071355,2838200
2020-01-10,271.1271667480469,271.99071906213953,268.44463716979465,271.99071906213953,2477900
2020-01-13,262.6018981933594,270.50246799932904,261.8393861812135,270.4289586789435,6994900
2020-01-14,264.7974853515625,264.7974853515625,261.13200028205256,262.3722106398503,6056300
2020-01-15,272.302978515625,275.2702927133535,265.49563044007147,265.51399374729186,6081300
2020-01-16,276.2808532714844,276.5105208100915,271.8620520715296,273.7637060197381,3710300
2020-01-17,274.1954345703125,276.2440787522806,271.81608264717465,275.6101942127886,4632200
2020-01-21,276.087890625,277.93442627395723,271.93551236824806,272.74394644412155,4962800
2020-01-22,276.14312744140625,277.55788768313823,273.16664436778393,277.42926037225567,3117600
2020-01-23,275.10498046875,276.1338866453041,272.5235193536343,275.61026591888714,3169600
2020-01-24,268.9958801269531,275.53680895116173,267.84754211608515,274.0761263656092,3678500
2020-01-27,260.9850158691406,264.6505010254625,257.29197172801895,264.5770197445263,4399400
2020-01-28,262.6203308105469,264.9170070558353,260.25934090184666,260.8197444842084,4341000
2020-01-29,259.891845703125,262.9142791126912,258.04533729778717,260.90238873138674,3963800
2020-01-30,258.12799072265625,258.9180337227633,253.47952125226072,258.9180337227633,4211800
2020-01-31,250.29168701171875,256.10685657291504,249.12495800906837,255.54648125320688,5532600
2020-02-03,251.73397827148438,254.33383043251456,248.79425068452448,252.75371669162317,5646800
2020-02-04,257.9992980957031,260.4429638367129,254.3613724825511,254.72883490201136,4290200
2020-02-05,271.6783447265625,272.8450457722377,262.22522064428665,262.37221123860303,5761000
2020-02-06,268.67425537109375,273.0930564042274,266.4143347264818,272.8450255647072,3044000
2020-02-07,265.6978759765625,269.5287441940662,265.4130903720793,269.0510176041475,3425900
2020-02-10,263.6858825683594,265.7620860042245,262.23439611911766,262.9509576889739,3147400
2020-02-11,267.14019775390625,267.856759609631,262.6478856323868,263.5206338059739,2992200
2020-02-12,278.798095703125,280.19446458133916,270.09828612404453,271.0077608245739,6701900
2020-02-13,277.6221923828125,281.02125587357943,275.7297336951264,275.7297336951264,3565500
2020-02-14,274.48028564453125,279.2481863019822,273.12983930741063,277.631317752616,2485600
2020-02-18,277.5670166015625,278.6785996492108,274.6823788316659,275.29790017674696,3241700
2020-02-19,280.47918701171875,281.7653196410047,278.10903031171966,278.6969646412838,3021100
2020-02-20,277.5578308105469,279.4227301870528,273.66267815079203,278.54081464883444,2885500
2020-02-21,276.9147644042969,277.90694396589873,274.32410759250325,276.032848821666,2987100
2020-02-24,255.1974334716797,265.48652413066225,255.0596385321866,263.5573389065732,8790600
2020-02-25,241.968505859375,259.04657787290466,240.70073676790628,257.36539606531926,8171200
2020-02-26,241.61019897460938,247.8847024526284,237.66909700449017,243.19031242392742,6806600
2020-02-27,233.26873779296875,240.82938968824496,231.56920631695328,237.40276775136692,7604300
2020-02-28,234.22413635253906,236.19008981832278,225.34977976586399,226.17657725400173,9961000
2020-03-02,250.89805603027344,251.01748766632332,229.9615780883457,236.41063411468215,8866300
2020-03-03,240.140380859375,257.5491920871533,238.14688225696258,252.95584116009718,9188100
2020-03-04,265.8815612792969,271.7794086994614,259.2579284619121,266.4143776990346,14533000
2020-03-05,259.94696044921875,265.88159123427005,257.1725860203212,258.69758220116256,5908400
2020-03-06,260.7829284667969,261.79347138411975,249.78644406978464,253.02018140521787,5361900
2020-03-09,251.20120239257812,258.55056459707583,238.15607326535797,242.9515332252164,8070700
2020-03-10,257.2277526855469,260.8105622051184,250.33772359575542,256.9705260542853,7366000
2020-03-11,255.1882781982422,262.041551951431,251.03589782909134,252.41390351337205,7744600
2020-03-12,230.0442352294922,250.08962808198768,229.66757703887728,238.85428012043238,10496600
2020-03-13,250.99755859375,252.0862781624773,223.53028114555318,240.80226550727184,9308400
2020-03-16,207.63307189941406,226.67656019096307,206.6273871556024,225.05270186851902,10303500
2020-03-17,225.32948303222656,229.5183059583619,210.63166780556892,212.96598421051803,9642200
2020-03-18,200.2703399658203,213.54726847539007,184.7052441612428,208.2881680447801,12917500
2020-03-19,202.7984161376953,208.62955518717993,192.778439374933,200.19653710717685,8065200
2020-03-20,190.61016845703125,214.64519221433133,187.72228491920458,205.91692121719325,9364100
2020-03-23,179.78749084472656,189.83514382344407,173.1997736586599,186.412107818035,10654500
2020-03-24,202.7984161376953,203.23206264278173,183.60729868551573,186.50441831268918,8894400
2020-03-25,216.3520965576172,228.36498347934645,199.29230142735298,202.14328513837296,10014000
2020-03-26,235.63548278808594,238.00668495945655,214.33150672145487,215.9276866010673,7517600
2020-03-27,223.69639587402344,232.1386482807576,219.81204888695189,224.14849925269527,4879500
2020-03-30,231.84336853027344,234.43601140957566,223.87167730006541,223.87167730006541,5329000
2020-03-31,230.09036254882812,234.8420023738541,224.20385357534627,224.64672144289344,5450000
2020-04-01,218.96319580078125,227.53460384106683,217.22861015879062,220.22722116667052,4548800
2020-04-02,221.8418731689453,223.28120429947032,208.5464889886331,217.09945476473357,4636800
2020-04-03,211.73886108398438,220.8269511673331,209.6905778523613,219.8858587149235,4650300
2020-04-06,229.13079833984375,230.00731264434984,216.9333694986513,221.43590405285093,6365900
2020-04-07,228.85398864746094,246.07985409116395,227.47001431967908,239.71357781477337,4984100
2020-04-08,247.1132049560547,248.3403445677312,227.21166242012657,228.53105853535175,6390200
2020-04-09,243.6994171142578,249.4844193468613,241.36511500387098,244.50211767470688,4923300
2020-04-13,243.12738037109375,244.46520526076813,238.20964273547426,241.789527324391,2964900
2020-04-14,249.5767059326172,251.9479220590542,246.34743247323027,248.19273159287994,4778900
2020-04-15,259.8918762207031,261.10054468207784,249.74273282123465,254.95569629955662,7841800
2020-04-16,275.34625244140625,276.7948187505535,258.3510663380563,261.51574700808493,7738900
2020-04-17,268.0850524902344,280.4854647639393,264.89269291340264,277.70828059270474,5857500
2020-04-20,260.31634521484375,266.6549428178051,259.5136164924836,263.231892876477,4072600
2020-04-21,252.9812469482422,258.34183783066646,252.11395424010573,253.68246951831654,3977500
2020-04-22,255.59234619140625,261.86637948526874,255.3063271081022,257.95432658341673,3663300
2020-04-23,263.25958251953125,266.14748010307045,256.99481237647944,257.4745800037748,4420500
2020-04-24,268.7586364746094,269.32143927095086,262.03251234076595,265.0680377092465,3265000
2020-04-27,271.24053955078125,273.8977467469362,268.1496577593038,270.5300813382649,3706200
2020-04-28,266.05517578125,275.1801921477239,263.5271253565117,274.9495297905171,3862900
2020-04-29,265.4001770019531,270.1056960400352,263.9700812490125,269.41370877434764,4258400
2020-04-30,269.8472900390625,272.18159205822997,263.4348649972527,264.4774633973797,7631700
2020-05-01,262.5030517578125,266.64573953128365,257.9728387557901,266.0829367798282,3526100
2020-05-04,265.2986755371094,265.66772974802507,260.2886667782449,262.4845773451856,2894200
2020-05-05,270.3731384277344,273.1041722664331,265.0679053516128,267.5313630294633,2501300
2020-05-06,266.43353271484375,274.6543445807389,266.12907071552905,272.27392084226983,2579200
2020-05-07,262.95513916015625,269.68126270895857,262.51225721030255,268.54639355078865,3162300
2020-05-08,264.8004150390625,267.568363628321,263.5640680480372,267.0978033578977,3200000
2020-05-11,266.35980224609375,267.66074198570925,263.1951198424761,263.4719035500367,3490700
2020-05-12,265.4462585449219,270.47468116300166,265.4462585449219,269.201420414397,4214300
2020-05-13,256.4966125488281,264.24686427501183,254.24534506382247,262.4845999970014,5474100
2020-05-14,268.1311340332031,269.8288337416682,254.3190992670304,254.58664732537508,5704600
2020-05-15,268.45404052734375,276.7947983344551,268.23261369892356,269.79189331543614,12182800
2020-05-18,270.6684875488281,276.53655395885283,269.43214039785875,275.39247740420143,4015100
2020-05-19,266.6918029785156,271.84020249828046,266.5349683454086,268.2510827473131,3059400
2020-05-20,265.71380615234375,270.2440183316603,264.5236086346472,270.2440183316603,3200600
2020-05-21,264.71734619140625,267.6882784245028,262.8904902190091,263.9146457080429,3604900
2020-05-22,267.51300048828125,267.78978407775213,262.76136115550827,265.07719227282377,2922800
2020-05-26,272.0801086425781,274.05456381533725,269.87496295129563,273.565560735245,4567800
2020-05-27,280.273193359375,280.30087171462566,268.30642971756623,274.4143922941234,5618900
2020-05-28,280.45770263671875,285.70757929002525,279.8303078842973,282.2845583467921,4387700
2020-05-29,281.26971435546875,284.5174305588061,277.5791162419826,281.1497654116558,6251500
2020-06-01,282.26611328125,282.31226264368246,277.3114906997557,280.50384961647774,2894000
2020-06-02,282.6167907714844,284.2683414046712,278.3910680815725,281.94324644113806,2756800
2020-06-03,281.7310485839844,286.13207684563207,279.32291859238205,284.0376724824008,4360000
2020-06-04,275.02337646484375,280.919120840312,271.5265548036721,279.72889498928225,4374300
2020-06-05,287.728271484375,289.9703031619057,277.25619332633374,280.485466792697,5554300
2020-06-08,285.5415344238281,291.4095708453418,284.1114110198383,284.7665123393088,4635500
2020-06-09,285.2924499511719,288.466366549819,283.55786434993115,285.9290803719896,3061500
2020-06-10,282.10009765625,286.3073773180376,279.4336269627023,285.0433519497721,3296100
2020-06-11,261.7833557128906,279.8949419494861,259.07997124817433,279.8949419494861,6638900
2020-06-12,263.0935363769531,271.351261828701,257.1424631573589,268.1681093422205,5416800
2020-06-15,264.1360778808594,264.80038659721004,252.53836777987368,256.514984573423,4494600
2020-06-16,270.3363342285156,274.5528496804841,265.20640467797045,272.5876015169743,4245400
2020-06-17,269.9672546386719,272.2738784340176,268.703229303947,272.2738784340176,2538000
2020-06-18,268.9339599609375,269.21074362383786,264.43142466418595,267.9651608267145,2926600
2020-06-19,269.8697814941406,274.76235176140193,269.5640082241935,272.8257123096007,5172800
2020-06-22,271.19482421875,271.5005974321107,265.25516611702744,268.5261448798729,2174100
2020-06-23,275.7630920410156,277.31981235478656,269.712243191985,272.4365178802332,4023400
2020-06-24,267.96087646484375,275.29974427541333,264.6157804577542,272.41793156629956,3399900
2020-06-25,274.48431396484375,275.00322067289574,265.06981925286584,267.12692380203436,3112500
2020-06-26,265.8296813964844,274.81790991771703,264.8474630177684,273.483598459212,5043200
2020-06-29,268.498291015625,270.8333708083691,265.5886812059365,267.2844171411674,2356700
2020-06-30,273.3074645996094,274.69739909675275,266.55237502557145,267.3956053472332,2932900
2020-07-01,275.8835754394531,278.3576439056312,273.5762641083196,274.122968482038,2303800
2020-07-02,276.3746337890625,280.84093594553957,275.37386493665736,278.45026062620684,1971700
2020-07-06,280.5907897949219,281.2208868309859,277.36613063894447,280.7668504782777,2395000
2020-07-07,274.8827819824219,281.2857520455602,274.23416267316014,278.59855027108165,2075700
2020-07-08,276.46734619140625,278.7931799924744,273.98400224696746,275.53147577940416,1987400
2020-07-09,269.7956237792969,276.64335476304177,266.4041793548104,273.4465215777622,3061700
2020-07-10,269.8605041503906,272.6496209540097,266.03354553426203,272.6496209540097,2391600
2020-07-13,277.71826171875,282.1753175358041,270.3608704440568,270.65739668726883,4263300
2020-07-14,285.8818054199219,287.0122869576146,274.93838669736374,275.95767796549626,4234900
2020-07-15,281.7583312988281,287.89257253438774,276.74529624953055,279.0247814690416,5116900
2020-07-16,284.61236572265625,288.0408835425224,280.9151474827676,282.6294063927007,3844500
