Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2018-03-15,36.173885345458984,36.50107014300692,36.0063005122375,36.14994291547067,23520400
2018-03-16,35.918514251708984,36.389341394110815,35.88659608930583,36.17388086015086,56129000
2018-03-19,35.327980041503906,35.76688588900339,35.032716550520355,35.58334355438263,26734100
2018-03-20,35.40778732299805,35.62325090234779,35.256166157162525,35.503550943269374,22809700
2018-03-21,35.35991668701172,35.83074394032359,35.2162742677522,35.30405608443019,22528200
2018-03-22,34.370365142822266,35.128476899022544,34.330465164953445,34.920992143427604,29520800
2018-03-23,33.85166931152344,34.98484799249675,33.85166931152344,34.88110557481783,31759200
2018-03-26,35.16041564941406,35.24021564498411,34.17886109186394,34.51402472626778,29731900
2018-03-27,34.059146881103516,35.52748884479005,33.708022753938316,35.503549462807385,30942000
2018-03-28,33.24518585205078,34.18684042705632,33.21326463563624,33.92349495789853,36696800
2018-03-29,34.22673797607422,34.258659190204334,33.181344088796465,33.468625883443906,55021200
2018-04-02,32.72647476196289,34.01925655104406,32.343429320663695,33.93147473329693,36791800
2018-04-03,33.0217399597168,33.11750055473514,32.49505212085425,32.98981874665254,28003900
2018-04-04,33.14240646362305,33.42395480042316,32.32993314546261,32.490819224482706,30117600
2018-04-05,33.64113998413086,33.80202601263583,33.287193176336544,33.38372356598122,29331600
2018-04-06,32.76432800292969,33.528534655269674,32.53908931035888,33.303295962698876,32208700
2018-04-09,33.11825942993164,33.834202065975404,32.901066831729665,32.941287569595005,25725800
2018-04-10,34.19619369506836,34.35707972420694,33.5848304667167,33.86637871622488,22724400
2018-04-11,34.1318473815918,34.50992915907988,33.99509315772844,34.12380139090472,21693000
2018-04-12,34.86387252807617,35.10520005743878,34.373171479472795,34.41339222292556,22297000
2018-04-13,34.590370178222656,35.18564766637783,34.30077589039831,35.03280453188927,18272300
2018-04-16,34.831695556640625,35.10520091490438,34.61449985431533,34.6868984217571,15807900
2018-04-17,35.86941146850586,35.99811970672258,35.16151462399064,35.274133948849475,21474600
2018-04-18,35.90158462524414,36.13486616697291,35.63612219233912,35.88549571397905,17605300
2018-04-19,35.845279693603516,36.15900583299861,35.700482541783245,35.73265729990717,21472300
2018-04-20,35.46718978881836,35.99811153451453,35.08910808235514,35.79700476616529,23539200
2018-04-23,35.59590148925781,35.7809193660492,35.29021831216306,35.603944410576545,20716800
2018-04-24,35.18565368652344,36.1268322143387,34.855838595325764,35.74070745405704,21421500
2018-04-25,35.1615104675293,35.386752159267466,34.38926112951696,35.233909034758334,21706000
2018-04-26,35.563724517822266,35.78896621253609,34.94431522748998,35.37870663660293,20549300
2018-04-27,35.9659423828125,36.472732420408626,35.68439406672937,35.94985346922968,20077400
2018-04-30,35.62807846069336,36.344018118153315,35.62003247092078,36.13486534511015,19958500
2018-05-01,36.062477111816406,36.15900752800611,35.258049816726825,35.32240240463776,16865500
2018-05-02,35.28217697143555,36.239444220843716,35.23391023542271,36.126824905459955,23601600
2018-05-03,35.748748779296875,36.04638909531752,34.94432146417515,35.402844788302794,23750200
2018-05-04,36.44054412841797,36.60143014939719,35.31434811885466,35.402832515179895,19504100
2018-05-07,36.786460876464844,37.003656620518534,36.44055688430304,36.488823628086095,17822400
2018-05-08,36.770362854003906,36.89907107023153,36.50490350056704,36.85885032803151,20285300
2018-05-09,37.035831451416016,37.08409512264512,36.352066445421464,36.92321212701952,20438300
2018-05-10,37.2449836730957,37.301293339052734,36.73819361083577,37.003656094901764,18469400
2018-05-11,36.94733428955078,37.220839606613616,36.8266690057762,37.076042493542374,17551500
2018-05-14,36.7623291015625,37.18867459877612,36.73819419530649,36.80254985379359,22037700
2018-05-15,36.585350036621094,36.64165969720547,36.14291567403831,36.368154316375794,24753600
2018-05-16,36.32794189453125,36.641668095016676,36.20727655496898,36.48882799106525,31253700
2018-05-17,34.960418701171875,35.523518569534424,34.60647170297273,34.69495921968437,48210400
2018-05-18,34.759300231933594,35.04889452871723,34.678858735558755,34.96040704151707,24456000
2018-05-21,35.193695068359375,35.346535153657726,34.92823258117905,34.98454531644338,21785900
2018-05-22,35.11325454711914,35.32240430488963,34.97650030390066,35.22587388350684,16381800
2018-05-23,35.13737869262695,35.15346760410951,34.50188049797339,34.91214006916335,20638800
2018-05-24,35.04889678955078,35.37066893309886,34.59841640231279,35.073028626290586,18377500
2018-05-25,34.79951095581055,35.089105169173976,34.75929021920907,34.96039697086195,15362000
2018-05-29,34.56623077392578,34.71907080629672,34.204237993420264,34.39729876392612,25197400
2018-05-30,34.469696044921875,34.863866628812396,34.45361020517945,34.654716957060316,22498800
2018-05-31,34.357086181640625,34.69494721319738,34.2766446862752,34.47775149333511,31439600
2018-06-01,35.12129592895508,35.145427766080026,34.49384361453339,34.51797545165834,18352700
2018-06-04,35.05693435668945,35.25804113091926,34.75929412140433,34.99257871598591,18087700
2018-06-05,35.12932586669922,35.1936815001064,34.904087287065096,35.18563858025325,16728800
2018-06-06,35.60395431518555,35.64417813890718,35.121299116995104,35.20174062714454,17730200
2018-06-07,35.11325454711914,35.70852905906752,34.87192389069203,35.58786679950074,19722000
2018-06-08,34.976497650146484,35.17760446947942,34.83974648595043,35.008675477714924,18812400
2018-06-11,35.145416259765625,35.33043411065907,34.94430949984071,35.089106612478304,15069000
2018-06-12,35.34653091430664,35.354576904942256,34.96845220788329,35.137381187475405,17564900
2018-06-13,35.4028434753418,35.821146031929395,35.26609230979311,35.41088946663676,24383200
2018-06-14,35.94984817504883,36.046381642329685,35.43501529080178,35.579812423077016,24020500
2018-06-15,35.59590148925781,35.821140109934966,35.06497969148591,35.68438896699414,49379800
2018-06-18,35.563724517822266,35.732653487373035,34.904094482641625,35.29021915674887,17625400
2018-06-19,35.250003814697266,35.41088988739595,34.94432058343441,35.08911774199858,22199200
2018-06-20,35.18565368652344,35.38676052429389,35.15347585600493,35.354582693775384,21276500
2018-06-21,34.71907043457031,35.21781433312378,34.638628959161736,35.14541577779783,20924400
2018-06-22,34.751258850097656,34.95236566859516,34.50188529044801,34.86387817747281,27460000
2018-06-25,34.019229888916016,34.44557535884778,33.63310516864162,34.34099895482144,28626700
2018-06-26,34.2283821105957,34.70299435572352,34.099673861170196,34.172072443262465,22171200
2018-06-27,34.0514030456543,34.71103306922988,34.01117923286748,34.373172067426296,20794800
2018-06-28,34.54209899902344,34.74320577652539,34.01117722916411,34.05140103958122,22197700
2018-06-29,34.614498138427734,34.99257986839782,34.56623447495645,34.630587049133474,20522900
2018-07-02,34.437530517578125,34.453619430273925,33.94682942061836,34.23642371185011,21810900
2018-07-03,34.32490539550781,34.77538570918071,34.28468465129414,34.54210109663692,13474700
2018-07-05,34.50326919555664,34.56812335449525,34.016849086979256,34.50326919555664,18118700
2018-07-06,34.62487030029297,34.762690407073464,34.30059333548466,34.365447491420795,20258300
2018-07-09,34.592437744140625,34.681614904409955,34.34112366617813,34.65729498526867,23210000
2018-07-10,34.74647903442383,34.8924047633299,34.62487322948074,34.75458464489013,20224600
2018-07-11,34.51137161254883,34.66540293176974,34.40598013489048,34.50326600314296,17721600
2018-07-12,35.330169677734375,35.37070390111405,34.65728981789242,34.665395425543146,17999500
2018-07-13,33.87091827392578,35.492312207077816,33.18993269829939,35.281532356495994,50831300
2018-07-16,34.45461654663086,34.811322051673265,34.0492681166705,34.08980234115391,24468000
2018-07-17,34.32490921020508,34.46272620817201,34.16276920063664,34.219517740101075,21188400
2018-07-18,34.219520568847656,34.43030352647998,34.170880726750745,34.243843582459824,20364000
2018-07-19,34.37355041503906,34.86807293517712,34.22762472301035,34.697827325331396,24498800
2018-07-20,34.057373046875,34.349224405449355,33.93577037584438,34.26004725782241,20732100
2018-07-23,34.097904205322266,34.146544027925366,33.59527002629878,33.984404069935934,15656500
2018-07-24,34.365440368652344,34.7626832019703,34.10601761354955,34.22762338300038,17493900
2018-07-25,34.98967742919922,35.038320355616825,34.28437200524146,34.341120539780405,20658300
2018-07-26,35.28963851928711,35.5328500871278,35.03832443494493,35.33017584230292,23518700
2018-07-27,34.51137161254883,35.36260285809415,34.38976582351506,35.07075143846406,22050900
2018-07-30,34.18708038330078,34.54378893170858,34.11412064483119,34.42218318246726,15300400
2018-07-31,34.28437423706055,34.55190261836478,33.984414143470175,34.2438400086888,20900300
2018-08-01,33.93577194213867,34.32490607401049,33.506103584719135,34.04116340261328,21650000
2018-08-02,34.478939056396484,34.53568759345465,33.40071375972805,33.55474506137687,18033200
2018-08-03,34.7221565246582,34.762690759099236,34.422196386154084,34.6248706509231,13394300
2018-08-06,35.103172302246094,35.192349448817914,34.58432682316967,34.64107535415847,14345800
2018-08-07,35.330169677734375,35.378809508764775,35.054532629164406,35.103172460194806,18040500
2018-08-08,35.540958404541016,35.63824118355246,35.2166783510845,35.378818377812756,13917100
2018-08-09,35.492305755615234,35.75983719038641,35.42745161821076,35.58148290053896,14098900
2018-08-10,35.492305755615234,35.630125823014524,35.33016886582257,35.41934291818336,14322100
2018-08-13,35.4680061340332,35.98685190038356,35.427471888392965,35.73553772187526,18113200
2018-08-14,35.67066955566406,35.89766373594334,35.330178285245154,35.54095815370965,15981300
2018-08-15,35.55717468261719,36.076020322786356,34.8680803040593,35.395034646923335,27902200
2018-08-16,36.61107635498047,37.3650248115347,36.546222203186744,37.105602019232556,48648500
2018-08-17,37.186668395996094,37.35691710660161,36.416505671557566,36.56243137061175,23153900
2018-08-20,37.47041702270508,37.559594189164756,37.11370835686637,37.28395708036379,19288500
2018-08-21,37.11371994018555,37.64067440142229,37.06508008334592,37.4947486457741,18617300
2018-08-22,37.28395080566406,37.4217677905888,37.06506227734551,37.25152218830654,13202900
2018-08-23,37.30827713012695,37.494737073112624,37.170457028968336,37.19478004244556,15379000
2018-08-24,37.55148696899414,37.648769748714614,37.348812707247596,37.45420418927367,15575200
2018-08-27,37.7703742980957,37.98926286467633,37.567700043028125,37.69741144256883,17209900
2018-08-28,38.062217712402344,38.32164045690453,37.79468626756774,37.924397639818835,19147300
2018-08-29,38.49188995361328,38.60538702926357,38.02168734126734,38.159504335253146,20220600
2018-08-30,38.224361419677734,38.540532727014664,38.07843572512786,38.35407280454835,16238500
2018-08-31,38.72700119018555,38.77564412995082,37.94062400641589,38.02980118303687,24904200
2018-09-04,38.69456481933594,38.96209629565505,38.516210501789864,38.78374197810898,19122200
2018-09-05,38.32164001464844,38.62970567990066,37.90818289423253,38.556742840566265,20818100
2018-09-06,38.329750061035156,38.83238438690682,38.15950444706091,38.45946144681031,16537600
2018-09-07,38.143287658691406,38.49999626581643,38.00547067325723,38.110859041214006,17229700
2018-09-10,38.15950012207031,38.475671395777226,37.92439729557331,38.345960024703544,16597200
2018-09-11,38.12708282470703,38.24057992151929,37.64877142202396,38.0298000406628,17291500
2018-09-12,38.013572692871094,38.11085544355664,37.648758512096705,37.98925277834043,16649400
2018-09-13,38.297325134277344,38.42703652208556,37.940616498382184,37.97304511847509,17972100
2018-09-14,38.427040100097656,38.500002955818694,38.18382851931838,38.32164862126422,13937000
2018-09-17,38.19192886352539,38.5729573703032,38.15950024750961,38.28921161900969,14430200
2018-09-18,38.475677490234375,38.629711893920145,38.15950616644666,38.15950616644666,16469600
2018-09-19,38.329750061035156,38.60538714237777,38.20003867526001,38.44324713701799,12721900
2018-09-20,38.69456481933594,38.75942205937576,38.23246780802421,38.43514204430351,17007800
2018-09-21,39.36744689941406,39.43230105040141,38.76752976682226,38.856706930423,59664600
2018-09-24,39.27015686035156,39.416082550268214,39.067482634641024,39.08369694380546,21819300
2018-09-25,39.29448699951172,39.62687266627864,39.26205837529938,39.37555546747875,15810800
2018-09-26,39.2458381652832,39.77279240556904,39.13234109016031,39.513369635984326,20080100
2018-09-27,39.180973052978516,39.529569789333046,39.08368722219063,39.180973052978516,15910100
2018-09-28,39.44041061401367,39.56201330948366,38.962099256345596,39.13234488554178,15474300
2018-10-01,39.61875534057617,39.83764386752073,39.45661534736948,39.72414680004499,13669500
2018-10-02,39.73225402832031,39.83764549208696,39.4566169563975,39.521474193350286,15671600
2018-10-03,39.837642669677734,40.10517411430908,39.780894137646186,39.93492542565138,16737500
2018-10-04,39.4866943359375,39.805003272486886,39.209193678578934,39.69073884536374,22110900
2018-10-05,39.282649993896484,39.870296066386985,38.858237038864814,39.50301843863247,19103300
2018-10-08,38.784786224365234,39.58464044110487,38.48280117937036,39.11125561765163,23791400
2018-10-09,38.76029968261719,39.20103349428619,38.58889991385838,38.792944440667654,17008400
2018-10-10,37.24220275878906,38.7766151466661,37.16874661474916,38.71948293613195,33055800
2018-10-11,36.009769439697266,37.21771240381807,35.84653323082219,37.10344799164703,36496300
2018-10-12,37.30750274658203,37.42176719021452,36.2872800520454,36.6708847815024,35424000
2018-10-15,36.458675384521484,37.31566490737775,36.458675384521484,37.15242865952549,26160500
2018-10-16,37.39728546142578,37.49522597518942,36.605591598698325,36.964712004952986,22669400
2018-10-17,37.495216369628906,37.73190873793835,36.90757032411802,37.45440809213776,17803400
2018-10-18,37.10345458984375,37.944120125332866,36.85044137889157,37.789044298261764,19044600
2018-10-19,37.00551223754883,37.70742584592026,36.83411559740384,37.05448404050688,21356300
2018-10-22,37.34830856323242,37.77272154972593,37.062647473031205,37.35647208779381,19195400
2018-10-23,37.070804595947266,37.356468774282504,36.270950500858376,36.85043926789404,21836200
2018-10-24,35.96897506713867,37.283022541902206,35.879194961885574,37.127949795947806,29588800
2018-10-25,37.11161422729492,37.38911486862585,36.08322821563892,36.41786106723163,27054500
2018-10-26,36.11587905883789,36.81779268672453,35.73227437534817,36.377055788264705,31806600
2018-10-29,35.7812385559082,36.76881304822697,35.04667721498509,36.63822471133747,28214200
2018-10-30,36.385223388671875,36.483163894811284,35.70779403031563,35.84654282122374,25924600
2018-10-31,37.34014892578125,37.789046268314735,36.638235245632835,36.76882362006935,26023700
2018-11-01,37.258522033691406,37.44624257532804,36.80962170209122,37.274842851684525,24662100
2018-11-02,37.11976623535156,37.61763519506084,36.71167733243854,37.315650278677154,25581300
2018-11-05,37.6584587097168,37.903311527905736,37.01367723482368,37.33198932328905,17525200
2018-11-06,37.952274322509766,38.05021480382802,37.54418535129999,37.57683321622999,15446700
2018-11-07,39.09493637084961,39.1194207201284,38.15633021117495,38.34405082041534,19990400
2018-11-08,39.53565216064453,39.53565216064453,39.07043105607955,39.07043105607955,21002000
2018-11-09,38.45014953613281,39.38059204165575,38.11551665057681,39.241843263644064,22015400
2018-11-12,37.23405456542969,38.56442611590977,37.168761917996136,38.47464600139955,25913500
2018-11-13,36.825958251953125,37.5931677263199,36.752502091928065,37.29934308621966,26196700
2018-11-14,36.18117904663086,37.25037043531532,35.97713450821352,37.10345811857702,36613500
2018-11-15,38.172645568847656,38.44198269079638,36.850438075935735,38.19712991262336,45983300
2018-11-16,37.8298454284668,38.39301018710724,37.65028840283902,37.91962549801653,31327400
2018-11-19,37.34014892578125,38.01757825868296,36.932059866483094,37.82985455155006,28370400
2018-11-20,36.31175994873047,36.964701714506354,36.02609578569157,36.662713618139065,28430600
2018-11-21,36.63822937011719,36.87492173378617,36.23830389968389,36.68720117022965,20117400
2018-11-23,36.352569580078125,36.82595121035533,36.230141632288614,36.279113434098825,9372900
2018-11-26,37.1932373046875,37.250369524970324,36.80147217411707,36.84228045810873,18275900
2018-11-27,37.642127990722656,37.86249642142675,36.899406145077876,37.0952902324166,21472700
2018-11-28,38.59706115722656,38.752133867586096,37.642131209193906,37.78904350889123,24293800
2018-11-29,38.63786697387695,38.98066024233228,38.27874977166586,38.27874977166586,22650800
2018-11-30,39.07044219970703,39.103090068788255,38.29507243312488,38.58073661737733,41619100
2018-12-03,39.780521392822266,39.82132967454193,39.24184397909463,39.43772497673796,24690100
2018-12-04,38.64603805541992,40.10699783852349,38.564421477576104,39.747880537148674,30802700
2018-12-06,39.49485397338867,39.55198618583205,37.927793666132494,38.35220661104906,40133000
2018-12-07,37.9033088684082,39.57647642115803,37.83801624109293,39.30713616061779,38298000
2018-12-10,38.24611282348633,38.466481321896914,37.39728670667657,37.78905188824886,28682000
2018-12-11,38.4338264465332,39.094931821382296,38.123677900045344,39.06228395049466,26048500
2018-12-12,38.70316696166992,39.33978804542317,38.65419826455455,39.11125604281856,23157200
2018-12-13,38.74396514892578,39.15205409091667,38.46646454383312,38.91536175732878,20051700
2018-12-14,37.39728546142578,38.05022740897136,37.250373134043926,37.84618285577132,27364500
2018-12-17,36.07508087158203,37.53604075106689,35.838388421358054,37.39728882341132,36610300
2018-12-18,35.96080780029297,36.40970512752346,35.691467535871276,36.360733321227066,30513800
2018-12-19,35.20991897583008,36.662714842377035,34.74469775758814,35.822052485461256,34820100
2018-12-20,34.679405212402344,35.28337519969893,34.173372601619526,35.0874942197273,38810900
2018-12-21,34.157047271728516,35.47109431976595,34.06727030910268,35.02219705274912,77915100
2018-12-24,32.87565994262695,34.12441482137193,32.851175590671986,34.03463471290633,24069400
2018-12-26,34.6630859375,34.687570284919346,32.97359746917114,33.202126347678245,33335900
2018-12-27,35.0222053527832,35.03852928989436,33.58573313520041,34.18970324095002,28404100
2018-12-28,34.907936096191406,35.52823005357615,34.654919776042874,35.2344054530094,22447300
2018-12-31,35.3650016784668,35.54455875910092,35.00588129025326,35.250734119098084,20581200
2019-01-02,35.05484390258789,35.25888839199356,34.45087084401952,34.50800305197536,23833500
2019-01-03,33.779972076416016,34.88211885199821,33.689496849396896,34.79164362497909,29606700
2019-01-04,35.30159378051758,35.36739509137676,34.15832267376249,34.421521642040815,27515000
2019-01-07,35.54011535644531,35.9020162556822,35.16999086294345,35.25224249348769,19488100
2019-01-08,35.8279914855957,36.14053827004912,35.449640258891776,35.8362150798902,22071400
2019-01-09,35.63059616088867,36.08296921819603,35.507220264541495,36.08296921819603,22640000
2019-01-10,35.564796447753906,35.605920698900434,35.021948174913774,35.45787088470956,23277600
2019-01-11,35.770408630371094,35.81153286747932,35.27690837233783,35.457858780707845,17378400
2019-01-14,35.54011535644531,35.68816515384606,35.36739163867074,35.433192943106135,16243600
2019-01-15,36.20634460449219,36.22279493294536,35.49077257346545,35.63882239196468,17744100
2019-01-16,36.1569938659668,36.38729532830411,35.99249371789139,36.28859335691125,17262500
2019-01-17,36.36261749267578,36.62581646896241,36.02539360820983,36.08296818817382,18826200
2019-01-18,37.03705978393555,37.300258721295826,36.44486374366433,36.584686806446236,24416500
2019-01-22,36.831443786621094,37.20979509042445,36.50244660895759,36.91369543422162,21338400
2019-01-23,37.39073944091797,37.73619005797291,37.02884163324167,37.12754046486624,24770400
2019-01-24,37.514122009277344,37.629271189593375,37.20157199300536,37.53057234040533,17360600
2019-01-25,37.94180679321289,38.37772942098452,37.79375700687939,37.933580061984,24196600
2019-01-28,37.6292610168457,37.645711343526486,37.20156193588246,37.61281069016493,18296700
2019-01-29,37.801979064941406,37.876003955101126,37.547006883619,37.67860633972756,14470100
2019-01-30,38.41886520385742,38.59981569429935,37.76909129507012,37.785541624890264,18329300
2019-01-31,38.895904541015625,38.969929435834054,38.262581138142096,38.427081253025136,23693600
2019-02-01,38.937034606933594,39.11798507411725,38.69850956156954,38.96170852970257,16266500
2019-02-04,38.945274353027344,39.04397636019443,38.756100212327844,38.83835188496708,15743100
2019-02-05,38.87123489379883,39.03573504003807,38.723188213520764,39.002834383274354,16946300
2019-02-06,39.052181243896484,39.14265647165143,38.6162585693452,38.756081639454486,18160500
2019-02-07,38.410640716552734,38.920588378827105,38.23791696381812,38.813662806266834,20331200
2019-02-08,38.81365966796875,38.821886400812566,38.0816373238324,38.16388896437424,18407100
2019-02-11,39.13443374633789,39.241356165533155,38.764309232564514,38.93703295979907,19363600
2019-02-12,39.389404296875,39.60325540133433,38.78898150564198,38.87945673156101,23909200
2019-02-13,39.06863784790039,39.43876241292271,38.756087866594925,39.36473749991825,28325600
2019-02-14,39.80887985229492,40.861675637618774,39.759528873265765,40.179001213487325,47598600
2019-02-15,40.65605926513672,40.787658764198795,39.84178520760416,40.16256192804881,30189600
2019-02-19,40.83700942993164,41.06730776707381,40.466884861253504,40.466884861253504,20204500
2019-02-20,40.82056427001953,40.960387381683255,40.590262766132334,40.87813886159635,17550900
2019-02-21,40.63959884643555,40.894574185259614,40.46687513509284,40.746524393371935,17120600
2019-02-22,41.21534729003906,41.3058225106045,40.77942465012784,40.87812346457253,22008100
2019-02-25,41.7746467590332,41.94737047266644,41.40452227440568,41.40452227440568,24264300
2019-02-26,42.09543228149414,42.28460637483632,41.5196832674729,41.54435719429762,19382500
2019-02-27,42.432655334472656,42.48200632468243,41.85690633234384,42.12010533830336,19940900
2019-02-28,42.58070373535156,42.73697715939025,42.2352530906614,42.39975324824817,30708500
2019-03-01,42.28459548950195,42.84389402913311,42.16944634385652,42.76986913013549,23683700
2019-03-04,42.0789794921875,42.704076323330476,41.64305674333226,42.48200471972539,18725900
2019-03-05,42.19413375854492,42.36685753225231,41.92271113380187,42.04608391320148,14994200
2019-03-06,42.49846267700195,42.597164678695066,41.88158928553146,42.25171394792982,19686900
2019-03-07,42.18590545654297,42.74520411266526,42.1201041381382,42.39975346619935,22209200
2019-03-08,42.004940032958984,42.05429100421501,41.5443403806381,41.71706721124496,18182200
2019-03-11,42.704071044921875,42.8438972591607,42.02962330879825,42.062523963628465,17859300
2019-03-12,42.893253326416016,43.00017576092118,42.5066784302803,42.778101020858934,19485300
2019-03-13,43.255149841308594,43.47722457460207,42.88502528581948,43.10710001911295,20568000
2019-03-14,43.37852096557617,43.559468288008546,43.18934377324835,43.28804573557045,19215900
2019-03-15,43.75687026977539,44.10231773459734,43.53479555485593,43.543019149817766,43670700
2019-03-18,44.0118408203125,44.36551500416061,43.66639336869101,43.81444317297994,19073800
2019-03-19,43.847347259521484,44.41486946200749,43.7075210389332,44.24214572267426,20596400
2019-03-20,43.80622482299805,44.30794890713912,43.47722763529774,43.723976310467876,21140800
2019-03-21,44.365516662597656,44.60404170482163,43.625270751060725,43.65817140603903,20082700
2019-03-22,43.37852096557617,44.53001562112236,43.34562031146881,44.34084156637361,23938500
2019-03-25,43.370296478271484,43.5347966197444,42.97549802128403,43.34562255520328,18774900
2019-03-26,43.78154373168945,43.99539484939751,43.592369673765624,43.74864307702988,17742700
2019-03-27,43.707515716552734,44.135214783947674,43.37851860611125,43.83911518824511,20447500
2019-03-28,43.88847351074219,44.15989609383509,43.60882419440378,43.74864728378327,13095000
2019-03-29,44.406646728515625,44.41487032396663,43.888472362880464,44.168121671904906,19582300
2019-04-01,45.220916748046875,45.25381740439406,44.73564304845334,44.809667956444876,19741700
2019-04-02,45.475894927978516,45.574593765516944,45.212695936156386,45.23736986114612,17264000
2019-04-03,45.75553894042969,45.895362015921904,45.29493918939001,45.615712727358364,21110400
2019-04-04,45.63965606689453,46.0866175528082,45.40789966269227,45.83002784998127,16412100
2019-04-05,45.69758987426758,46.02867311972694,45.63137511964201,45.73069883030228,13817500
2019-04-08,45.929359436035156,45.987298543022824,45.349965208714,45.689324188546536,13862800
2019-04-09,45.672767639160156,45.87141509485458,45.407902259938005,45.58999839219488,15508400
2019-04-10,46.20249557495117,46.21905005482174,45.61482574804487,45.61482574804487,13460200
2019-04-11,46.020408630371094,46.31010734970619,45.7803765179955,46.293552866534625,13186000
2019-04-12,46.591522216796875,46.649461322917446,46.17766965453883,46.29354786677997,14331700
2019-04-15,46.81500244140625,46.856387065667654,46.55013705719996,46.682569749303106,12198400
