Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2018-03-01,131.3946533203125,135.3862792741213,130.98115236823836,133.16684072782863,5609000
2018-03-02,125.12454223632812,126.96423049272309,123.91776350124003,125.66463550100583,11754300
2018-03-05,127.45370483398438,127.83345573566628,124.82918584418753,125.13298914090113,6397800
2018-03-06,127.5971450805664,128.02754052613798,126.69418254377203,127.63934247989438,5015400
2018-03-07,128.5929412841797,128.89674451206915,126.31441063659011,126.4663186889536,4492000
2018-03-08,130.33135986328125,130.47482070362483,128.82077812190195,128.88829137797606,4291400
2018-03-09,132.6942596435547,133.10776059186006,130.6689007853053,131.32713887310652,5076500
2018-03-12,133.11624145507812,134.55929729058818,132.92213598451187,133.11624145507812,4461500
2018-03-13,133.52130126953125,134.93060683719003,133.51286694044526,133.8082229805146,4333100
2018-03-14,133.53819274902344,134.60993208047955,132.69429621140108,134.1795494819543,3879000
2018-03-15,136.3821258544922,136.8378243386937,133.83355459521152,133.93483094035395,5925700
2018-03-16,137.01504516601562,137.74923104817591,136.35680688335339,136.60997842518643,14293800
2018-03-19,134.18797302246094,137.01503134692564,133.51286614811553,136.7112281027349,4307600
2018-03-20,134.50021362304688,135.58883432352138,134.39050296942267,134.8124511734083,3105100
2018-03-21,133.89263916015625,135.36945822685234,133.58038865837477,135.023457526499,3871900
2018-03-22,132.5255126953125,134.28081911948854,132.36518316233804,133.20907973875882,3669400
2018-03-23,130.78709411621094,133.1500072195235,130.73646237947804,132.98966480197566,3447400
2018-03-26,133.3441162109375,133.5044586481758,131.82511241505097,131.82511241505097,3477000
2018-03-27,132.89683532714844,134.82936578656492,132.0445043816452,133.7576134799797,3519100
2018-03-28,133.681640625,134.82089311398244,133.1837448066261,133.20061346441508,3913200
2018-03-29,131.96856689453125,134.88000786418215,131.96856689453125,134.17957207479714,5289500
2018-04-02,133.0993194580078,135.1584283973528,131.01489466095248,133.56346497742328,6960100
2018-04-03,135.36094665527344,135.4706572829351,132.74487613574667,133.3187193764877,4719400
2018-04-04,136.48338317871094,136.83781817865423,133.23438924081108,133.7576009726075,4888000
2018-04-05,138.35682678222656,138.8716041555382,136.50025708198154,137.0487846490408,4503900
2018-04-06,136.07830810546875,138.21336518079042,135.79138639122246,137.06566544696688,4321900
2018-04-09,136.06143188476562,138.03615952173232,135.91797102203896,136.8968940725915,3581500
2018-04-10,137.3610382080078,138.3652771127879,136.75343169212135,137.4116699381919,3902600
2018-04-11,137.84202575683594,138.4496321547436,136.9474976923709,137.13315591822246,2711100
2018-04-12,136.39051818847656,139.5804452261942,136.32300493811627,138.0529949576957,5178900
2018-04-13,136.48338317871094,137.69016192129718,136.08675077659456,136.8462653851924,2452800
2018-04-16,136.3990020751953,137.0825562132753,135.74919813295415,136.12051467137766,3115200
2018-04-17,137.17535400390625,137.9601714270146,136.76184015754086,137.04032749772534,2861900
2018-04-18,136.55088806152344,137.8167327879478,136.4918220035796,137.20912628911702,2503100
2018-04-19,134.62681579589844,136.79563611357656,133.9938933824368,136.3821221677861,3276600
2018-04-20,133.98545837402344,135.63948839512963,133.76603703062406,134.45803838005378,3961200
2018-04-23,134.1710968017578,134.7618217219326,133.46221402071058,134.15421526779923,3051900
2018-04-24,132.76177978515625,134.8799549851596,132.28918701324633,134.8124417320296,2904400
2018-04-25,131.59722900390625,132.77867901362362,130.81239852279165,132.56770487782842,3710200
2018-04-26,134.09515380859375,134.56774668314512,131.35249007909206,132.036057086682,3680600
2018-04-27,133.58883666992188,134.896878997953,133.51288906504766,134.58462849429162,4141500
2018-04-30,141.3020477294922,141.7324303566779,138.18806723800247,138.98133209648756,12954700
2018-05-01,137.9263916015625,140.50871181241624,136.7955738281669,140.407448392958,6560100
2018-05-02,135.59727478027344,137.7238974299884,135.39474787438297,136.83780358620402,4318400
2018-05-03,135.09095764160156,135.7323143667169,134.24706111426286,135.52978744133264,3450100
2018-05-04,139.26824951171875,139.62268452486666,134.93905599962685,134.98125340337202,4283600
2018-05-07,139.24290466308594,141.1838689398176,138.947535775187,140.73660488225886,3379000
2018-05-08,139.048828125,139.74081655015812,138.18805010053833,138.7703407383554,2808100
2018-05-09,138.60153198242188,139.420112417868,137.5972933321218,139.24288853029455,2762500
2018-05-10,139.302001953125,139.78301626395492,138.66063236956677,138.7787773649319,1675100
2018-05-11,139.572021484375,140.0699172571041,139.11632310592597,139.24290241192935,2258500
2018-05-14,139.00657653808594,140.0698810642763,138.66902322473985,139.7913937861907,2537300
2018-05-15,137.6057586669922,138.9475509865619,136.9897178389799,138.6268790787843,3471300
2018-05-16,137.44541931152344,138.34839475054048,136.49182501946353,137.75766977385766,2522000
2018-05-17,136.12890625,137.74918555504178,135.63944486459647,137.24285551543608,2975500
2018-05-18,135.85047912597656,137.42012741021765,135.48760974732153,136.44120420567137,2318000
2018-05-21,136.27243041992188,136.68594442313776,135.5382444389373,136.5256019958328,2424000
2018-05-22,134.5592803955078,136.78716640939706,134.31455610169533,136.76185054716947,3224000
2018-05-23,136.39051818847656,136.4158340477572,134.31454046644996,134.77023881033713,3835100
2018-05-24,137.0403289794922,137.21755288037542,135.39473365773281,135.960142672038,3378000
2018-05-25,137.7323455810547,138.35682071428732,136.79562000436778,137.082541707574,2582100
2018-05-29,135.54666137695312,137.31884930408566,135.20067357367378,137.07411209060072,3197100
2018-05-30,136.559326171875,136.79561614158882,135.71542974380066,136.21332554592348,2396500
2018-05-31,135.0318145751953,136.39893505646884,134.97274854228928,136.0191714980505,4881100
2018-06-01,135.16778564453125,135.92362407099392,135.04889014908667,135.79622770960805,3203800
2018-06-04,136.06797790527344,136.29728095794871,135.4904763205052,135.94908242585578,3174600
2018-06-05,135.43951416015625,136.72190063189117,135.0148856243255,135.8556547903788,2952300
2018-06-06,137.90237426757812,137.91086217360635,135.31213747909973,135.70278849456096,3586200
2018-06-07,143.9320831298828,144.37370043020456,139.01489044644143,139.06584379674118,8342500
2018-06-08,143.44805908203125,145.69858582874986,143.06589587429545,143.54147790691232,5056600
2018-06-11,141.39283752441406,143.5584330424902,141.19749903594212,143.5584330424902,3246500
2018-06-12,141.5966339111328,142.02976332950283,141.17200535736458,141.67307689937374,2985300
2018-06-13,141.46925354003906,142.34398734273205,141.44377686296144,141.81745207161384,3140500
2018-06-14,141.868408203125,142.62424654137428,141.55417424862355,141.85990733817582,2390000
2018-06-15,141.3673553466797,141.48625083308184,139.7792356142501,141.0616222446976,7384400
2018-06-18,141.21449279785156,141.46927256152006,139.1168263788457,140.57754986799887,4297700
2018-06-19,140.10191345214844,140.56050648166115,139.48195953638594,139.8046683502534,3350400
2018-06-20,138.05523681640625,140.57753152621882,137.8938758885151,140.05099625300386,3649500
2018-06-21,136.33126831054688,138.93849434565595,135.49049894940694,138.67521370709798,4655800
2018-06-22,139.7452392578125,140.24629776811727,136.9511765246399,136.959677388002,8703600
2018-06-25,135.7198028564453,138.42893563332618,134.98944108261108,138.42893563332618,6126800
2018-06-26,136.65396118164062,137.45226491798456,135.71128529532905,135.8896220270277,3375100
2018-06-27,133.69004821777344,136.29727367818313,133.6560836363119,135.0743414074134,4962100
2018-06-28,132.75584411621094,133.6135889155036,131.71974966707668,133.54564680883215,4136500
2018-06-29,133.070068359375,134.14012740937594,132.54353321775056,133.12950960505898,4024500
2018-07-02,133.2229461669922,133.2229461669922,132.01700273926843,132.4756087923642,3024000
2018-07-03,132.8917236328125,134.02973779202034,132.74735150664694,133.6390738940297,1437700
2018-07-05,133.60511779785156,133.90234997342282,132.90872083594726,133.24841845335254,2248300
2018-07-06,135.38858032226562,136.3652338706183,133.71554261327336,133.98731113551852,3298800
2018-07-09,135.83018493652344,136.5605465731776,135.34610216122044,136.28029017041825,2477300
2018-07-10,136.40768432617188,136.7134174298134,135.4225558443369,135.73677685468317,2187500
2018-07-11,134.7091522216797,135.6348522760268,133.92783727275057,134.93845525886974,3203800
2018-07-12,135.13381958007812,135.69433251707258,134.87905275293355,135.15929626279257,2360800
2018-07-13,134.6157684326172,134.82808275521154,131.87267101311667,133.67309232195274,5186500
2018-07-16,134.8450164794922,135.26964495132802,134.14863252417038,134.7091322584329,2818200
2018-07-17,135.66879272460938,135.88110695422534,134.65817491825618,134.65817491825618,1877500
2018-07-18,134.12318420410156,135.77074525565752,134.02127748623593,135.75376944177097,3824000
2018-07-19,133.6815185546875,134.7261008102483,133.42673891808886,133.83437856146833,4869700
2018-07-20,134.15713500976562,134.47985683019925,132.72188854558533,133.50320346364686,2695500
2018-07-23,134.81954956054688,134.88749167599136,133.3673143800172,134.01275799742305,2754300
2018-07-24,134.13165283203125,135.52443379554097,133.7749664465922,135.2356895252284,3388400
2018-07-25,134.93844604492188,135.02337692952912,133.68154929626309,133.91934022280304,4193400
2018-07-26,132.60299682617188,134.9384537411035,131.3885654505519,134.37794097144766,7409800
2018-07-27,133.74102783203125,134.1911331369331,132.8238284488434,132.97670149202662,4234100
2018-07-30,134.72618103027344,135.8981602812806,133.4098295895773,133.66460937787951,3274800
2018-07-31,133.79197692871094,135.0318981734878,133.5287092635156,134.7771184153954,3530000
2018-08-01,133.26541137695312,133.5201910772677,132.1953521859926,132.96817919211435,4252800
2018-08-02,131.9830322265625,133.27389352408647,130.04672732164323,133.03610260303557,6245900
2018-08-03,132.66246032714844,133.3078910728026,131.03187525425378,132.22933090271522,3673100
2018-08-06,133.09556579589844,133.6815552332657,132.02550657894574,132.50957635853118,2375200
2018-08-07,132.51809692382812,133.50323845383014,132.3482480638437,133.25695955064833,1929300
2018-08-08,134.96395874023438,134.97244664750707,132.62850133517526,132.9002698715461,2988000
2018-08-09,135.2866973876953,135.55845299907585,134.14869565767697,134.8960333079524,2764500
2018-08-10,134.76010131835938,135.46498621885146,134.0722051871392,134.47135703390742,3343200
2018-08-13,134.301513671875,135.02338737095857,133.5456753915022,134.5902579680546,2879600
2018-08-14,136.39065551757812,137.095527300641,134.34394339564338,134.47982760193813,3111600
2018-08-15,135.7792205810547,136.2717912224799,134.4968341488262,135.7197663677254,3355500
2018-08-16,137.35035705566406,137.81745108606214,136.00852918590044,136.00852918590044,2822100
2018-08-17,136.85775756835938,137.49470030533647,136.0849435627217,137.49470030533647,2527400
2018-08-20,137.30787658691406,137.7155293099277,136.81531889088293,136.97666684861204,2659500
2018-08-21,136.7643585205078,137.5371855963173,136.7473827086209,137.12105790829298,1920900
2018-08-22,136.34820556640625,137.1634849794922,135.94905376423387,137.07856705988843,2361500
2018-08-23,135.0743408203125,136.55203984220753,134.4968392688993,136.35671434272473,2755500
2018-08-24,135.35458374023438,135.76222346860501,134.43738463242545,134.81105978286243,2199400
2018-08-27,136.28878784179688,136.32276538563963,135.20173969427867,136.07647354800602,2627100
2018-08-28,137.27389526367188,137.29937193592372,136.01699858426065,136.34820828216743,2138000
2018-08-29,138.5223388671875,138.7176643897732,137.3163952290698,137.5117207516555,3168200
2018-08-30,138.25904846191406,138.67517611726046,137.89386119686307,138.4543739523549,3038400
2018-08-31,138.6350860595703,139.2161928894606,138.0368974402229,138.0368974402229,3649700
2018-09-04,138.19927978515625,138.4214604265216,136.78926267890574,138.27618696414405,3296300
2018-09-05,139.49815368652344,139.63487315554707,137.74630590933177,138.09667807267604,2749200
2018-09-06,139.92547607421875,140.40402696195463,139.0367275345375,139.3272744250152,3133800
2018-09-07,140.06219482421875,140.31856509540802,139.4127347714684,139.78874276394154,2868300
2018-09-10,141.06201171875,141.87383988074012,140.35272642872843,140.55781217266554,3080100
2018-09-11,140.6774444580078,141.79691423236912,140.31853138039406,140.8996380581,2946400
2018-09-12,140.78004455566406,141.36113837624174,139.92548561514306,140.42113136538939,2613300
2018-09-13,138.7803192138672,141.3952796298485,138.18213076819703,141.38672569806954,3663600
2018-09-14,137.44725036621094,139.3871027205585,136.94306374462684,139.29310071996366,3939800
2018-09-17,135.13990783691406,136.57557318609437,133.78970357072598,136.34483869363976,5360000
2018-09-18,134.8236846923828,135.9431541289344,134.66131650732083,135.1655028423358,3722800
2018-09-19,136.02865600585938,136.2935801724226,134.781007528963,135.6270253884299,2822000
2018-09-20,137.40452575683594,137.6267194257807,136.19105363091643,136.90889304811586,3218700
2018-09-21,141.25856018066406,141.25856018066406,138.87433403020228,139.04525620722694,8805500
2018-09-24,139.5579833984375,140.2159972682514,137.68649770295426,140.06216991707936,4375300
2018-09-25,142.20716857910156,142.86516963109136,140.20750361681624,140.65186491541138,5282900
2018-09-26,141.65162658691406,143.14710411310858,141.47217658590708,142.1985435606269,3092600
2018-09-27,142.30966186523438,142.9420400090075,141.2585582961186,141.53201030455347,2390700
2018-09-28,142.95913696289062,143.42060602041266,142.29258213716554,142.48914005107022,3390200
2018-10-01,142.42929077148438,144.3776834796065,142.42074987908686,143.88203789041327,3118200
2018-10-02,141.156005859375,142.7454856311084,141.156005859375,142.15585105603262,3071200
2018-10-03,140.71160888671875,143.224013019237,140.46377961404005,141.9421752405667,3830300
2018-10-04,141.68585205078125,141.9165865785064,140.5749229997159,140.90820041108225,3230400
2018-10-05,142.34384155273438,143.13003395131102,141.67727380485584,142.06183563158237,2822500
2018-10-08,143.3693084716797,143.71112671613014,141.95927887437864,142.07037567161362,2560500
2018-10-09,145.1297149658203,145.75353920607088,143.40350262918247,143.70260340932643,4157900
2018-10-10,143.88201904296875,146.98407075539754,143.7538404761447,146.9755298641188,4190500
2018-10-11,139.26748657226562,143.28391141718276,138.28474890068685,142.2071717304458,5430700
2018-10-12,139.9938507080078,140.9680473703594,138.31890946139458,140.0878396727149,3446100
2018-10-15,139.8656005859375,141.40380863082763,139.83996487181673,140.7372539846301,4265900
2018-10-16,140.2074737548828,140.5407511776143,139.20762844715537,139.66909751834234,4094700
2018-10-17,142.51475524902344,143.33512428276222,140.24162602221307,140.54926766974776,3608400
2018-10-18,142.54891967773438,143.55730561830168,141.66018446054062,142.4036462787474,3378600
2018-10-19,143.13006591796875,143.69406484670594,142.1131388041418,142.19004597085146,3510000
2018-10-22,142.39508056640625,145.1125702141255,142.0190727571433,143.5487266653423,5703500
2018-10-23,151.38511657714844,152.00040007975767,145.70230463279765,146.30049330490797,12918300
2018-10-24,151.55599975585938,152.11145772838066,149.060676727325,150.51343703613153,7866400
2018-10-25,149.8126983642578,152.34219810275704,149.2059689296443,151.7354556286113,4646400
2018-10-26,148.12921142578125,149.48795671640946,147.49684629253713,149.20596380211677,4741600
2018-10-29,148.03518676757812,150.53905031616821,147.17208725166722,149.54775918295405,3485200
2018-10-30,152.5301971435547,152.61564519548654,148.21467281527697,148.27448514767607,5582900
2018-10-31,151.1714324951172,152.93183441318786,150.71851741625147,152.80364278134792,5424700
2018-11-01,149.44520568847656,151.5559663825086,149.29137836656264,150.97485977904208,3701200
2018-11-02,151.04322814941406,151.24832690166917,148.69319206788145,150.78685796897744,4190900
2018-11-05,154.15382385253906,154.76056619010728,151.25687074793106,151.60724290005453,4747300
2018-11-06,156.1364288330078,156.26460742467353,153.3847487226466,153.8462046921744,4864700
2018-11-07,157.45245361328125,157.64899847961286,155.42715349793434,156.38425514914775,4363900
2018-11-08,158.50352478027344,158.9820755078454,157.30714796134353,157.48659796441834,3318600
2018-11-09,158.89662170410156,159.44353866426385,158.1531599250058,158.9478931316904,3237000
2018-11-12,157.5549774169922,160.16138396180997,157.05079093245396,158.90518167692287,3080800
2018-11-13,157.247314453125,158.02496586490142,156.65768000547223,157.18750213504228,2358100
2018-11-14,157.1106719970703,158.1703167755577,156.69193340714656,157.42685464361443,3407500
2018-11-15,156.8627471923828,157.22166017708963,155.11945368958865,156.35856083573708,3351100
2018-11-16,160.3066864013672,160.4605137699916,156.74317767588423,156.81154394643588,3759500
2018-11-19,159.56320190429688,161.42613361595863,158.76845553076274,160.43485543153497,3745900
2018-11-20,156.99095153808594,159.4862608531968,156.4098449635926,158.6658789361263,3708300
2018-11-21,156.14492797851562,158.5804248852514,156.127833157687,156.56366633188705,3410600
2018-11-23,155.46981811523438,156.38420194844167,154.73491033987125,155.97401752882496,1747700
2018-11-26,157.144775390625,157.3156844972357,155.5894855690798,155.87147842324654,3843300
2018-11-27,157.7772216796875,157.7857625748775,156.5466547165265,156.66629244685967,2194200
2018-11-28,160.5288848876953,160.6997940494686,157.85411151955367,158.92231008005328,3279500
2018-11-29,161.73373413085938,163.11812774304434,161.17827633157847,162.9813952559966,4617100
2018-11-30,162.08631896972656,162.70539674235494,160.58161860124432,161.9401496511818,6635700
2018-12-03,159.3864288330078,162.0089087766585,158.7845514164184,161.73377043762207,4401700
2018-12-04,159.1027069091797,161.71659366919587,158.9823314083859,159.7475784748491,4436200
2018-12-06,159.4552764892578,159.71322779879065,156.57485737266197,157.12514737702273,4878000
2018-12-07,157.31423950195312,160.95990420866445,157.06488187176458,159.35202899584385,3088000
2018-12-10,158.7673797607422,159.1457065249963,155.24208961735235,157.3142801361422,3084900
2018-12-11,157.85597229003906,160.6418224319344,157.23689448072898,160.41827165855176,2889100
2018-12-12,157.76136779785156,158.93073536647515,156.78977027858826,158.14828809277552,3024600
2018-12-13,160.2978515625,160.58159659606739,158.04510466077278,158.208474206155,2737500
2018-12-14,157.59799194335938,159.29185548136556,156.66078183713708,159.29185548136556,4450000
2018-12-17,155.4484405517578,157.88175759215295,154.9411447164668,157.17670480953507,4566700
2018-12-18,154.51983642578125,157.01333464947228,153.96093984464636,156.69520219802132,4269000
2018-12-19,154.0469207763672,157.33145975293147,153.5482185309311,155.58600845387792,3883800
2018-12-20,149.33502197265625,153.74594680108333,148.35481791299944,153.23005752333623,5775300
2018-12-21,149.73916625976562,152.74856677815265,149.20607665203377,149.20607665203377,8536900
2018-12-24,146.4116668701172,150.7022178871637,146.31708516449257,149.8165951526551,2400900
2018-12-26,149.63600158691406,149.64459515153655,145.34545125001068,146.2482740933203,4065500
2018-12-27,151.08053588867188,151.08053588867188,146.79857868761653,148.99973848641991,3934500
2018-12-28,150.95152282714844,152.61959258615445,150.34105180397282,151.5878007813919,2896800
2018-12-31,152.6797637939453,152.87752068928725,150.98590048007185,151.29543928666655,2482600
2019-01-02,151.3814239501953,151.58778754110105,149.75634839165022,150.82254059808125,2571500
2019-01-03,150.3840789794922,151.71681648371396,149.962771188315,150.85698752872554,3728200
2019-01-04,153.29025268554688,154.08129347954224,151.06329960158712,151.35563819763982,3194300
2019-01-07,154.95834350585938,156.3856624269103,153.16989807224363,153.16989807224363,3283000
2019-01-08,155.28504943847656,156.73814874265202,154.69176560898973,156.45441685197352,2941400
2019-01-09,155.01852416992188,155.5430202478011,154.07272038879182,155.25068161290343,2680700
2019-01-10,156.10191345214844,156.3856585163425,154.18449899768697,154.63160050495125,2498500
2019-01-11,156.80697631835938,156.83277013313557,155.16471325784147,155.2764820818894,2348900
2019-01-14,155.8181915283203,156.27389978759618,155.36248326904445,155.9901546812635,1886200
2019-01-15,155.6461944580078,157.52922140427603,155.40544347236067,156.03311474780182,3860200
2019-01-16,154.2102508544922,156.0846707371386,154.0296810918801,155.5773750573334,3375600
2019-01-17,155.7235870361328,155.7235870361328,153.93514164337714,154.12430501991494,3061000
2019-01-18,156.9789276123047,157.57219837775486,155.57740267260127,157.38303501951472,3498000
2019-01-22,158.69859313964844,159.48102730364914,156.70378421177944,156.70378421177944,3190300
2019-01-23,160.00552368164062,160.074311553774,158.30306648616056,158.87915015533954,2530700
2019-01-24,161.1060791015625,161.5446000802921,159.87653051244618,160.667571242776,3214200
2019-01-25,158.20851135253906,162.86878223211693,158.14831703434112,162.30989871716568,4405600
2019-01-28,157.8645477294922,157.96772297064044,156.34264732283438,157.40023290443662,4138700
2019-01-29,156.6349639892578,157.9677008539207,155.60317236240158,157.58937419608685,3666700
2019-01-30,156.29107666015625,161.4672363251953,153.62560226843388,157.27987448163148,9489900
2019-01-31,153.72015380859375,156.3598338695328,152.07787805784332,154.98410288169035,10440100
2019-02-01,151.9488983154297,155.19045553525723,151.7425347458053,154.38221462082268,6529200
2019-02-04,152.66258239746094,152.8603393172187,151.03750674218625,152.4390185473533,4533800
2019-02-05,152.6797637939453,154.27043875899213,152.37881854977672,152.80013926762422,4495900
2019-02-06,151.48463439941406,152.66260879807427,151.32127794524334,152.66260879807427,3965200
2019-02-07,150.7107696533203,151.5533980843049,149.87673478593706,151.32984735117066,4176300
2019-02-08,150.2550506591797,150.87412831234948,149.9541053955759,150.27225090508537,4051600
2019-02-11,149.83372497558594,151.2438433346742,149.75634355147608,150.6763664379256,3216400
2019-02-12,149.5844268798828,150.71080058018356,149.43825754899882,150.28947971826122,4692800
2019-02-13,149.73916625976562,150.17768730349542,149.39524001992797,149.61019719981277,5283000
2019-02-14,151.2180633544922,151.70817199189108,149.1028921824134,149.54999364256116,4428800
2019-02-15,154.74334716796875,154.75194073039913,152.1982488547129,152.43040623975963,4648600
2019-02-19,154.12428283691406,156.40282347188116,154.04690140854396,155.7235646229484,4765400
2019-02-20,155.1904754638672,155.56019548031983,154.2016646590415,154.3134465802685,3707400
2019-02-21,157.18531799316406,157.6410262573309,155.11312721009745,155.15612127878157,4391000
2019-02-22,157.49488830566406,157.70125200450386,156.488889873727,157.33151868407637,3073500
2019-02-25,157.0133056640625,158.81895102371212,156.84134256313007,158.14827262617146,3090800
2019-02-26,157.52923583984375,158.04512523352895,156.89295782235817,157.72699278475912,2219100
2019-02-27,157.65818786621094,158.26006532042334,157.21107327739122,157.40884332087455,2261700
2019-02-28,159.0772705078125,159.1984123769469,157.4937647304656,157.5976100493476,3297900
2019-03-01,160.12435913085938,160.64353312660015,159.27636569538083,159.7263138509937,2691000
2019-03-04,156.26502990722656,159.84738298080916,155.4949109412756,159.69163481405351,4899800
2019-03-05,156.92269897460938,157.26881488140384,156.05739600414773,156.27372174676313,3362500
2019-03-06,157.5111083984375,158.74849858853372,157.39861478020794,157.48515036399627,2083900
2019-03-07,156.2044677734375,157.8225798114714,155.7112388314962,157.58894435457955,3268100
2019-03-08,155.3218994140625,155.75455094446377,154.25758034624886,155.53822517926315,2757200
2019-03-11,156.6890869140625,156.72369322852836,155.58150000247045,155.7545579817547,2071500
2019-03-12,157.33804321289062,157.57167871561472,156.32564030572044,157.19959156657444,2191800
2019-03-13,157.53709411621094,158.50622944825597,157.2255844446995,157.93513938671722,2612100
2019-03-14,158.12548828125,158.16009459463308,156.33430458283374,157.47651097663143,2375300
2019-03-15,160.36660766601562,160.47910128189366,157.58033093077165,158.58408558643833,6010500
2019-03-18,159.17250061035156,161.1713486337556,158.705242751735,160.9290648250689,3669200
2019-03-19,158.44558715820312,159.53586387048688,157.9437099785408,159.26762213041113,4102800
2019-03-20,160.0551300048828,160.3925977164039,157.76208186294184,158.67930111971825,3522400
2019-03-21,161.2665252685547,161.4915125118707,159.58783523832005,159.59649671904864,2830200
2019-03-22,161.64723205566406,163.23938621710977,160.89442276048064,160.91173251539126,3319600
2019-03-25,160.70408630371094,161.3444153251249,159.22441225288713,161.16269587192738,2651600
2019-03-26,162.2270050048828,163.4384371438588,161.24922157961367,161.50880192045213,2609600
2019-03-27,162.25294494628906,163.24805122128555,161.8376032437858,162.36543855042575,1684800
2019-03-28,163.87974548339844,163.93166155427681,162.61639721029164,162.65101672652844,1977100
2019-03-29,164.32106018066406,164.85755710313904,163.46441852658546,164.62392155953668,2952000
2019-04-01,163.01443481445312,165.14308604541043,162.45199313489726,164.84022470812576,3195100
2019-04-02,162.97979736328125,163.49897115210297,161.55203973620567,163.464364847571,1797700
2019-04-03,162.97979736328125,163.74991637298612,162.34811677517794,163.4384068183036,2512300
2019-04-04,164.29505920410156,165.03922023442163,163.4557143255961,163.58551768410777,2324900
2019-04-05,165.0219268798828,165.48053637453182,164.46813353520432,164.71041729828397,2438400
2019-04-08,164.27780151367188,165.70554637072306,164.06147573512,165.02196272002936,2290100
2019-04-09,164.47679138183594,164.6498493364664,163.05769502830532,163.8883784919217,2279500
2019-04-10,163.7326202392578,165.5324519045362,163.33457508492302,164.8921229879019,2406800
2019-04-11,163.43844604492188,163.95761995834977,162.72024292137695,163.78456198720716,1740400
2019-04-12,165.7920379638672,166.38043758770314,164.03547416448004,164.0527707156699,3238800
2019-04-15,166.00839233398438,166.44104385093144,165.14308930009022,165.93916650685566,1973500
2019-04-16,165.87855529785156,167.06402919210214,165.61031352433042,166.57080022519648,1559200
