Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2018-02-06,132.31126403808594,132.43814775125762,124.19037079219441,125.25624561405252,13908700
2018-02-07,130.56016540527344,133.73238668223854,130.5094119300902,131.42301320679235,7156500
2018-02-08,123.49671173095703,130.43330068367962,123.43749072943098,130.14568901061872,9101900
2018-02-09,126.2206039428711,127.64175319972588,120.86589167074204,125.79764101054941,9528100
2018-02-12,128.82598876953125,129.807265447814,127.10030642823985,128.47070160831828,5756800
2018-02-13,130.24720764160156,131.2876928507523,127.73480676726348,127.94628823542119,5512100
2018-02-14,133.70701599121094,134.15535558600627,128.86831988530483,128.91061875247084,5560100
2018-02-15,135.33120727539062,135.6357410828657,133.21639275342577,135.17894682555482,4914500
2018-02-16,132.20974731445312,136.1940638045672,132.04056472358593,135.45811243500262,5991600
2018-02-20,131.5922088623047,133.8677512167992,130.5009703138095,131.26229833296404,5094600
2018-02-21,131.3130645751953,133.9946479400019,131.15233660029014,131.71065075275945,4179400
2018-02-22,134.38377380371094,135.16202399482492,132.13360806612718,132.31125816448522,4723300
2018-02-23,137.38682556152344,137.44603366119125,134.68831993332265,134.840580396301,4450800
2018-02-26,138.4696044921875,138.77413831458858,136.65932368897097,137.92821246434156,6254400
2018-02-27,136.41403198242188,139.23943483676595,136.39712275481912,138.10588410482336,4127700
2018-02-28,130.80552673339844,137.32760822822735,130.41639513792381,136.61703356637452,7298600
2018-03-01,127.08342742919922,132.12515080162714,125.62843404222085,129.993414203156,9434800
2018-03-02,123.82665252685547,126.78739353920176,123.38676739083536,126.15294903655612,9509400
2018-03-05,127.8362808227539,128.4622704541137,121.82174890081978,122.78610363097879,8453000
2018-03-06,130.0611114501953,131.1015967276114,128.30158397074547,129.1221331536573,5795600
2018-03-07,128.1662139892578,128.8091258616533,125.88221689873494,126.8888706713092,5491000
2018-03-08,129.92575073242188,130.2472066921758,127.1341927915279,128.3523281044856,4105000
2018-03-09,133.86776733398438,134.01157318123603,130.55173951199376,131.2200152619049,4576700
2018-03-12,130.695556640625,134.789835058225,130.1457099473303,133.85932427666432,4880400
2018-03-13,130.01034545898438,133.54630930283642,129.59583714724596,132.2182124354283,4819100
2018-03-14,129.0375213623047,131.3299860576235,127.99703619806223,130.94932201293028,4873600
2018-03-15,130.7547607421875,131.61759578859193,128.28464597854824,129.5789114559586,5268800
2018-03-16,132.35357666015625,133.19103506968952,129.68890223651823,130.54329568663883,10897600
2018-03-19,128.70762634277344,130.97471456936267,127.58255620375961,130.47562136366398,5479200
2018-03-20,130.32330322265625,131.2876579447462,129.03749262393598,129.4266241013201,3557600
2018-03-21,131.79525756835938,133.04722428395874,129.60431258910924,130.40793961112632,3887400
2018-03-22,124.26647186279297,129.849586272823,123.7166253576571,129.31664898693987,8225600
2018-03-23,122.05862426757812,125.67919845596779,121.63566138052076,124.94323425518199,6533100
2018-03-26,126.20365142822266,126.51663979229225,122.87915686847857,125.04473740316388,5454900
2018-03-27,124.34263610839844,127.83630083225812,123.32751483750725,126.80427033924106,4915300
2018-03-28,122.79457092285156,125.40002348378093,121.50030570601149,124.34261641722523,4933900
2018-03-29,124.67256927490234,125.84840581620122,123.14144538743463,123.68283747318794,4209400
2018-04-02,121.7202377319336,124.64714607547688,119.91841201919564,123.87735065843101,5397500
2018-04-03,122.71001434326172,123.20910754816673,120.44293902808313,122.49007824647445,4845700
2018-04-04,122.81153869628906,123.04840986730981,116.780094690293,118.32814092274293,6188200
2018-04-05,125.30699157714844,125.94143592052917,123.9027516659263,123.93658301813987,4584800
2018-04-06,120.95890808105469,124.35106514325643,119.12325104930459,123.31058025318066,5707400
2018-04-09,121.03506469726562,124.17344217871057,120.79820650650764,122.49005810209513,4050800
2018-04-10,125.27314758300781,126.05139776360355,123.18370984174844,124.13961011830122,3991600
2018-04-11,124.1734390258789,125.49309407948518,123.7758657861895,124.08038667417212,3218900
2018-04-12,127.00732421875,127.87017231961318,124.89250930042274,124.89250930042274,3958000
2018-04-13,127.08342742919922,129.35051525152957,126.0344877137984,128.36923824025519,3603200
2018-04-16,128.69915771484375,129.78194176527373,127.12573512471833,128.3607925395109,3055600
2018-04-17,129.68887329101562,131.57528407931264,129.43509298714818,129.7142500306221,3817200
2018-04-18,131.92214965820312,132.91188147329675,130.75478062152652,131.27925058136955,3087100
2018-04-19,131.7106475830078,132.23513036867672,130.23874491730754,131.44841264407518,4013200
2018-04-20,130.29086303710938,132.74789739047978,129.54269601813053,131.9912331909379,4057800
2018-04-23,130.9199676513672,132.4077911153391,129.38112220005746,131.48107978417252,5350300
2018-04-24,122.80072021484375,136.96480505220651,121.88251888249007,135.81705014356615,24122300
2018-04-25,123.43838500976562,125.48733435142886,120.86232502210285,122.28213267743412,9963700
2018-04-26,124.39056396484375,125.31726249161757,122.43513589087061,123.5488891262923,6558900
2018-04-27,123.03876495361328,124.63711678429942,122.56266346518572,123.84643804810948,3860600
2018-04-30,122.73269653320312,124.29703368480841,122.0865606591381,123.45535890999085,4764800
2018-05-01,122.78375244140625,122.79224962371255,119.28099335719148,121.64450731808556,5004400
2018-05-02,122.30760955810547,124.67961990192799,121.9845351201796,122.41813775482602,4637600
2018-05-03,122.2396240234375,123.40437356760748,117.45307731340782,120.46274011244044,7703200
2018-05-04,124.44154357910156,125.13870133394232,119.9185672414949,120.93028921738846,4678400
2018-05-07,127.37472534179688,128.76902824931926,125.82738238552038,125.98040946148065,6844600
2018-05-08,127.46822357177734,128.437446870523,126.31198449143412,128.08035777477838,3853600
2018-05-09,129.74673461914062,130.37587619540867,127.9528437329431,128.16538998499118,4668200
2018-05-10,130.9029541015625,132.15272678973125,129.91673662455483,130.24830817614304,3911000
2018-05-11,131.65966796875,133.25802014281152,130.73296930306344,131.1410545275574,3507900
2018-05-14,132.0167236328125,132.96892666616,131.26005951392887,132.2972862350224,3563900
2018-05-15,129.72975158691406,131.26858466434157,128.98159746106413,130.77548868328427,4127200
2018-05-16,130.75843811035156,130.8179443065421,129.52567261974804,129.69570700245336,2693400
2018-05-17,130.6649627685547,131.99124957755126,129.87428380300898,130.67345995017266,2885800
2018-05-18,132.3822784423828,133.34297842693397,130.93695393115718,131.0559792820215,3889300
2018-05-21,135.11134338378906,137.3898449977525,134.92430172246415,135.40040305209547,5849700
2018-05-22,132.7989044189453,135.47699515455892,132.74789539074604,135.2049297071033,3512400
2018-05-23,134.1082000732422,134.32924352529284,130.69045239673508,131.48111829940444,4010000
2018-05-24,134.07418823242188,134.66931521033518,132.65438066625902,133.65760583428016,2891000
2018-05-25,132.50135803222656,133.96367749732096,131.9742344288024,133.4110493777564,2359700
2018-05-29,130.6053924560547,132.39078582949244,129.772214935753,131.14951024093617,3795800
2018-05-30,132.16973876953125,132.6118255386804,130.79243052979314,131.43857930019576,2688200
2018-05-31,129.15162658691406,132.04225084819214,128.80304756913063,132.03375366707388,4546000
2018-06-01,130.5204315185547,131.09005402828433,129.44918989694102,130.3333897424887,2755500
2018-06-04,129.65322875976562,131.71917234191395,129.29615257172006,131.60014694589876,2470900
2018-06-05,130.0867919921875,130.16331849551753,129.24511721069024,129.5681786638904,2916600
2018-06-06,133.06239318847656,133.0878976898252,130.08674695178,130.6308646018644,3689300
2018-06-07,132.87539672851562,134.26969949193762,132.2292608532492,133.57255459662287,3149100
2018-06-08,132.05075073242188,133.18148545460812,131.81268697887285,132.7904075888521,3254100
2018-06-11,132.8839111328125,133.54705436024713,131.540617346452,131.9402053133412,2758300
2018-06-12,133.8956298828125,135.34094167558925,132.96042126659617,133.01143028697297,2595600
2018-06-13,131.53213500976562,133.77662302654375,131.3620876212506,133.6320801517471,4189300
2018-06-14,130.19732666015625,133.7851082954439,129.8742522180955,132.3737981223075,3967600
2018-06-15,127.54474639892578,128.3779239951215,126.19294250548269,128.2504014451705,8852500
2018-06-18,126.40547943115234,127.06863556045273,125.58930922596826,126.1844360365799,3651600
2018-06-19,121.83152770996094,124.38208301593586,120.99834994239177,124.12702489077934,6792000
2018-06-20,121.68701171875,123.01329855391948,120.57327118339091,122.6137104724522,4128300
2018-06-21,118.62628936767578,121.05781852243439,118.27771047074533,120.93879316406681,5914900
2018-06-22,118.9748764038086,121.15134766159116,118.83034652824558,119.79104663908106,5114700
2018-06-25,116.11824798583984,118.1586864299775,114.92798141610017,118.05666839960799,6078200
2018-06-26,115.23404693603516,116.75588505687661,115.01300354893246,116.26277629537883,4285300
2018-06-27,114.4433822631836,118.56678394186041,114.41787775571063,116.27978463798344,5665000
2018-06-28,115.6506576538086,116.237287344667,112.80253288359197,114.07781030796488,4215900
2018-06-29,115.34459686279297,117.19800690012177,115.26808332661531,116.14377283476452,4107900
2018-07-02,115.87171936035156,115.99074475316897,113.24465056494202,113.75476680432799,3172600
2018-07-03,113.78025817871094,116.77291296038214,113.3551656859142,116.47534302630707,1837400
2018-07-05,115.4636001586914,115.70165087424132,114.00128120728988,114.78344969735262,3366300
2018-07-06,115.12353515625,115.5061157491908,113.34665191000198,114.86847710335898,3179600
2018-07-09,119.8505859375,119.91860229732796,115.71018895052767,115.81220700387253,5562300
2018-07-10,120.08866119384766,120.60727469207455,119.14495508962484,120.39472838907659,3761700
2018-07-11,116.27127838134766,118.50726874517083,115.48910985613304,117.43604047705354,5231700
2018-07-12,118.53278350830078,118.79633876567763,116.33080761360549,117.75061491541726,4250800
2018-07-13,119.66353607177734,120.08862856226322,118.23523153068554,118.63480653677244,2838700
2018-07-16,117.39356231689453,119.77408323509529,117.24052225023541,119.77408323509529,3723100
2018-07-17,118.13320922851562,118.45628369641841,116.07576297948022,116.45834365458948,3306000
2018-07-18,119.97808074951172,120.30115514075888,117.60607074840402,118.17569303579847,4394800
2018-07-19,119.25958251953125,120.217624062021,118.94308944974526,119.38790004547425,3576700
2018-07-20,117.03555297851562,118.54104866131138,116.88157456136035,118.3528600694198,5247000
2018-07-23,116.5736083984375,117.01841889863091,115.99194417323667,116.86444051103791,3542300
2018-07-24,118.01923370361328,120.26893405992318,117.49744053150722,118.8147473803154,5064700
2018-07-25,120.16630554199219,120.65388865963472,116.90724130036031,118.04492218918878,5041800
2018-07-26,121.96261596679688,122.79235285029137,119.81557225670677,120.39723647687428,5385600
2018-07-27,121.9455337524414,123.13453642071501,120.42292639457557,123.13453642071501,4649400
2018-07-30,119.54185485839844,125.48686757004837,118.95162822725335,124.64003201434971,13837700
2018-07-31,123.0062255859375,123.84451190705487,119.90112690709688,121.44084579959375,7608700
2018-08-01,118.50682067871094,122.38178521819044,118.13900584262441,122.29624020627735,6364500
2018-08-02,118.053466796875,118.65225580585563,116.06895033309345,117.24940368500313,4195000
2018-08-03,118.4811782836914,118.55817402736879,117.24941606525108,118.21600697863123,3594100
2018-08-06,119.31092071533203,120.32884652037018,118.01927431151644,118.48974586666083,3125200
2018-08-07,121.79156494140625,122.59564110702962,120.01233562972274,120.27750690725024,4813000
2018-08-08,119.50765228271484,121.8086617839424,119.12271276674294,121.74024143460275,3435100
2018-08-09,118.48969268798828,120.5255303320332,118.25873165505753,119.84122261604034,3338500
2018-08-10,116.26566314697266,117.63430479772683,115.24773771392019,117.63430479772683,6268600
2018-08-13,115.4958267211914,116.95854980326068,115.23920474381589,116.26567960098197,3879400
2018-08-14,115.41026306152344,116.71902057707983,115.19641362365691,115.99194031973397,3537900
2018-08-15,112.92965698242188,113.98179295504437,110.71416605886535,113.98179295504437,5682200
2018-08-16,116.55650329589844,116.80457597522275,114.32391444365481,114.38379855671069,5539400
2018-08-17,119.19113159179688,119.93533658630392,115.85508524516246,116.03471148180076,6611700
2018-08-20,118.61801147460938,120.22616351691406,118.52391719442485,119.60172677696293,3311100
2018-08-21,119.74717712402344,120.57691427259243,118.96021248820983,118.96021248820983,3021400
2018-08-22,119.4391860961914,120.35445485616576,119.20822506047207,120.02941260284457,2209500
2018-08-23,117.00985717773438,119.04570808122611,116.69336417427316,118.94306452385152,3905300
2018-08-24,118.22456359863281,118.51539578674976,117.09543197087852,117.89095889994863,2565400
2018-08-27,121.50070190429688,121.79154708597021,119.15692020601949,119.24245215752984,4770900
2018-08-28,121.46648406982422,122.9805417864749,121.03023590334332,122.68114734424235,3234000
2018-08-29,121.34674072265625,121.97117750467515,120.85915767821531,121.83431071476168,3369900
2018-08-30,118.95161437988281,121.01312618271848,118.42982120680686,120.63674906740673,4773300
2018-08-31,118.7719955444336,119.94388641084942,118.36995751463608,118.48971269038417,4552200
2018-09-04,118.25016784667969,118.90026531792398,117.12958603691926,117.92511258489182,3955600
2018-09-05,120.26042938232422,120.69669081628736,117.77121749652028,118.32723415596845,4579400
2018-09-06,121.09866333007812,121.35527220812007,119.80700439971041,120.04651472077192,4588100
2018-09-07,120.88483428955078,121.58625376174767,119.79847533068627,120.38013962215024,4173400
2018-09-10,121.50927734375,121.90275307828045,121.20133356995657,121.26976696994805,3069100
2018-09-11,121.4921646118164,121.85143016921077,120.07220094282701,120.27750114091079,2583200
2018-09-12,123.41681671142578,123.81885479709555,120.28605704306268,121.10724482826862,5630600
2018-09-13,124.49462127685547,125.28159893618677,123.62212469982194,124.07548460328188,3670700
2018-09-14,123.94715881347656,125.91457672607747,122.51864579081658,124.57160872009723,4699600
2018-09-17,125.07624816894531,126.65017674688717,123.6477356284112,123.90435753950298,3827100
2018-09-18,127.5141830444336,127.69380931078483,125.11906609183107,125.7435029620904,4496400
2018-09-19,130.6706085205078,130.9700030752139,127.77080949551053,128.1044142310469,6000100
2018-09-20,133.44204711914062,134.91333227258963,132.1247403457349,132.9373655863142,6774100
2018-09-21,133.7671661376953,134.5455685301338,132.4156355018513,133.9810156740186,5932100
2018-09-24,131.7312774658203,133.52761828856143,131.53453960218135,133.44207327706474,3844500
2018-09-25,131.8082733154297,132.15898962434005,130.71336493101373,131.83393421097557,3454600
2018-09-26,131.02133178710938,132.71501645288063,130.7818213516403,131.6885412933932,3096100
2018-09-27,130.42250061035156,131.7740306695453,129.3361417746851,130.89297199999723,2674100
2018-09-28,130.43960571289062,130.79887119642305,128.78868129201513,130.02045612260264,3599900
2018-10-01,130.260009765625,132.15899441893853,129.74676573141238,131.3976907013372,3736300
2018-10-02,132.4326629638672,132.911683532459,129.5927366610278,130.26849502336307,4344000
2018-10-03,135.34103393554688,136.3247361335557,133.2624106022202,133.44204987392357,6043300
2018-10-04,134.0836181640625,135.62333696397346,132.75774883490763,135.17852641014676,4130800
2018-10-05,131.14102172851562,134.13491373398892,129.68684822203812,133.87829180876741,4955100
2018-10-08,131.17529296875,131.44046426936725,129.06245879292223,129.97772789674107,3463200
2018-10-09,127.8478012084961,130.5422999064434,127.52274576534279,130.5422999064434,4996900
2018-10-10,122.93777465820312,127.59969012591867,122.93777465820312,127.19765210985193,9419300
2018-10-11,120.58547973632812,124.79403711993264,119.61887563816255,122.27916443955358,7608300
2018-10-12,121.52639770507812,123.51946351933162,119.54186811947544,123.19442116139403,5596200
2018-10-15,121.29541015625,122.47585023985279,120.71373286740605,121.46648710508603,3741700
2018-10-16,122.9292221069336,123.08318744396672,120.84204941158818,122.62127838053289,3573400
2018-10-17,120.90194702148438,122.76672139986871,120.70520914129072,122.39034420135056,4807500
2018-10-18,116.16303253173828,120.4400218513727,115.02535180643525,119.89256774055292,10250200
2018-10-19,113.04676818847656,117.87612151019142,113.0037230842616,117.23910125568753,7055100
2018-10-22,110.79995727539062,114.60491091326253,110.75691216848824,114.21751808666349,7858900
2018-10-23,102.42385864257812,105.45404546741966,99.53140429862243,103.0264505610025,24113300
2018-10-24,96.70781707763672,104.71371901167042,96.63034378525556,103.30192654103044,15304200
2018-10-25,99.5400161743164,100.79685554069977,96.8455598512918,98.85134057825204,13568900
2018-10-26,99.04072570800781,100.2286955109472,96.72503872942222,98.22291484056488,10820400
2018-10-29,98.11962890625,101.88153701813003,96.46679287464364,100.61608720220536,8069600
2018-10-30,101.11537170410156,101.35640848995183,97.3620677216219,98.13683351025483,8057600
2018-10-31,104.438232421875,105.78976550333543,102.6648850401235,102.79401374324569,10341300
2018-11-01,107.34790802001953,107.80416367842055,104.11111929224488,105.53151542190088,10138900
2018-11-02,108.28624725341797,110.44698109515618,106.96914871691644,109.3709193407909,7683900
2018-11-05,108.81996154785156,109.28481438331339,107.21878134823334,108.54448347089813,4844200
2018-11-06,111.33366394042969,111.48000677460493,108.73389485353177,108.81137472135177,4728200
2018-11-07,116.30075073242188,116.40404844953996,112.66796547789376,114.94060720312059,7551900
2018-11-08,113.10702514648438,115.95643513836966,112.68520412589923,115.20750021140293,6269400
2018-11-09,109.25039672851562,111.56608363611952,108.2345942089329,111.55746673568508,7248400
2018-11-12,107.6061782836914,110.54167797979525,107.25322686639613,109.48283029566937,5870100
2018-11-13,108.4325942993164,111.72964265161784,107.8472164194302,108.03660434641691,5820200
2018-11-14,107.69226837158203,111.04958264893924,106.51290879022733,109.56031016235985,5516300
2018-11-15,111.41111755371094,112.15144849523256,105.9963745361908,107.02078732992028,5815200
2018-11-16,111.8759994506836,113.56325700395877,110.23177386116497,110.86879404258679,5957700
2018-11-19,108.44982147216797,111.4714050163644,108.1226944631076,111.17870620722162,5385600
2018-11-20,105.25605010986328,106.71949798688483,104.36077254018548,106.61619369757146,7746200
2018-11-21,106.63343048095703,108.65642550286891,105.46267462948045,105.72953587417744,4759500
2018-11-23,105.29910278320312,106.78837519778395,104.65346570599225,104.9891964607211,3130100
2018-11-26,107.43402099609375,108.28626016822096,106.02222833140928,106.44404275045561,4696600
2018-11-27,107.26185607910156,107.26185607910156,105.35937930031663,106.74534764597968,4049400
2018-11-28,112.57328796386719,112.58189172971058,106.60759435430785,107.86444035002188,5745200
2018-11-29,112.1083984375,112.6937827803588,109.83575685599622,112.59908883381624,4999600
2018-11-30,116.79143524169922,117.04969268597259,111.77268171844261,111.95346587008976,8458200
2018-12-03,119.61504364013672,122.59358889500673,119.25348840148575,122.13733967940992,9365800
2018-12-04,111.3250503540039,118.86608634489558,111.08400043810349,118.86608634489558,8113400
2018-12-06,110.50725555419922,110.78273372278818,106.78839222690262,107.79558465170216,6595200
2018-12-07,106.35794830322266,111.89320376019216,105.66926614118634,111.13566520391994,6413700
2018-12-10,106.22021484375,107.0638502083338,104.30052421686345,105.37658604692638,5970900
2018-12-11,106.09109497070312,110.17152649986302,105.23885576909207,109.48284424400393,4449900
2018-12-12,107.92469024658203,110.16289734408291,107.69225723364269,108.24320031709647,5544100
2018-12-13,108.38095092773438,111.1442769724985,107.64061984895218,108.85441420143721,4544100
2018-12-14,109.1298828125,109.96490783692565,106.01361198042926,106.24603844408664,4483300
2018-12-17,107.14993286132812,109.88743439468486,106.46986100281623,109.15571367048551,5662300
2018-12-18,106.97776794433594,110.83437671921537,106.40100033689463,108.35513244321046,5377900
2018-12-19,105.30770111083984,111.00651952595595,103.99060267432823,107.66642645836887,6416500
2018-12-20,104.63626098632812,107.21019919255532,103.9561890825754,104.79981792780546,7563500
2018-12-21,103.36219787597656,106.51291015807259,102.93177313149964,104.79121118016491,10034100
2018-12-24,100.67633819580078,102.94898016522795,100.43530140627972,101.72657555107969,2986600
2018-12-26,107.39958953857422,107.4081933051135,99.9360190985706,101.58024485855196,5093700
2018-12-27,109.04380798339844,109.06102865188039,104.10253353854372,104.85147499125291,4599000
2018-12-28,108.13131713867188,110.4039595227246,107.64924347167921,109.43980562097816,3813500
2018-12-31,109.38813781738281,110.28342202098027,107.17575502456603,108.9835375307055,3455200
2019-01-02,108.79415130615234,110.08542548328337,105.88448252474407,106.77115640886575,4783200
2019-01-03,104.60182189941406,108.03660947728885,103.68071322076433,107.87304597480329,6165800
2019-01-04,110.3178482055664,110.6966240530342,106.48707090371214,106.89167118300549,5456600
2019-01-07,110.38671875,111.56609140145699,109.06962017271434,110.69662507027427,4653400
2019-01-08,111.71244049072266,113.20170641041967,110.38672493808552,111.82434199076145,4202600
2019-01-09,112.1428451538086,113.82149870907949,111.83293887164179,112.8487347692607,4865600
2019-01-10,114.45854949951172,114.59627542953663,109.54309332397027,110.71384911006376,3418500
2019-01-11,113.71821594238281,113.90760386946512,111.95347196849033,112.84014583823026,2908600
2019-01-14,113.4599609375,113.96785896405808,111.16149446604803,112.17729051916422,4482300
2019-01-15,112.50442504882812,114.58767929575092,111.53166089496574,113.72682978203797,3224100
2019-01-16,113.3394546508789,114.07978578763642,112.11704986888795,112.5646821763066,3636900
2019-01-17,115.81867980957031,116.98943559291673,111.18731867728307,112.3150293608076,6878500
2019-01-18,118.34854125976562,119.31889105782314,115.80135981984017,117.04895997164239,6122400
2019-01-22,114.57110595703125,116.91034993457863,113.64406483917374,116.90167759738574,5188700
2019-01-23,114.20720672607422,115.65407226632414,112.76032796580019,115.26418731485947,3123600
2019-01-24,114.99559783935547,115.22086702796824,113.67002615260658,113.85197332648436,3943600
2019-01-25,118.5738296508789,118.59982022613988,116.0006569398164,116.76308240088028,6417400
2019-01-28,107.75261688232422,110.7243263028261,106.69562306365998,110.02254792567321,17421400
2019-01-29,109.62401580810547,111.23549718232033,108.8269408473145,108.8269408473145,8550800
2019-01-30,112.72569274902344,113.800018147331,109.4334171787494,110.83696749007919,7181600
2019-01-31,115.3681640625,115.52410746876689,111.79863852988605,112.90762670566681,6643300
2019-02-01,113.41880798339844,115.97464885166306,112.72569523437087,115.25554553129926,5646700
2019-02-04,113.39281463623047,113.76535496294774,112.71703335797876,113.39281463623047,4541700
2019-02-05,114.3631591796875,114.44980322465189,113.15022187033725,113.17621243982153,3614500
2019-02-06,113.09822845458984,114.44980417917043,112.9422850363836,113.73070090404929,3098200
2019-02-07,111.57337951660156,113.01158591780595,110.3431108714827,112.01523237575638,3682100
2019-02-08,111.41746520996094,111.41746520996094,109.64136775382485,110.44710859153344,3135000
2019-02-11,111.70335388183594,112.69104849859684,111.49542930569804,111.72068533652292,2648100
2019-02-12,114.94361114501953,115.7146953778902,112.63035844640751,112.85561440409235,4505600
2019-02-13,115.31619262695312,116.36451419954749,114.75303276578452,116.26921103658205,3189600
2019-02-14,114.9002914428711,115.4461197290328,113.7306763982677,114.17252920800378,2877500
2019-02-15,118.00198364257812,118.04530566480877,115.81868327839996,116.18257768911722,5217500
2019-02-19,117.65546417236328,118.67779541587673,116.96235129844091,117.26559231204085,3881300
2019-02-20,121.56285858154297,121.89209014474886,118.12329828392875,118.16662031382859,6199000
2019-02-21,120.32392120361328,122.14332733873259,119.9167179500333,121.07767422958939,4051100
2019-02-22,120.15060424804688,121.02566402628023,119.50081366580542,120.23724828035502,3485000
2019-02-25,122.5158462524414,123.50352736645775,121.45018022466965,122.15196512833252,4444100
2019-02-26,119.54415893554688,120.45386857164517,117.1962559115495,118.28789954285199,7275600
2019-02-27,120.93038177490234,120.98236291526001,118.81639393352016,119.44019405786328,3441000
2019-02-28,118.9896469116211,120.42785322364426,118.816372068973,120.03798152268024,4024000
2019-03-01,119.10228729248047,120.86105280981714,118.6431029881526,120.306565354401,3811000
2019-03-04,119.86473083496094,121.09499965171412,118.78174632514028,120.25460261449122,3859800
2019-03-05,118.81639862060547,119.96003663369075,118.69510488164426,119.6134736509258,3122900
2019-03-06,116.81504821777344,119.26692684909818,116.72840416492467,119.16295134167439,3886000
2019-03-07,115.05628204345703,116.79771645286877,114.03393774666868,116.42517611066691,4290800
2019-03-08,113.8000259399414,114.47580726611167,112.82966275823978,113.06359113115309,4238000
2019-03-11,115.3248519897461,115.57609857263196,114.01661149536027,114.28518953155648,3914800
2019-03-12,114.77900695800781,115.55876360374211,114.29383209578566,115.43746988818657,4208800
2019-03-13,115.6627426147461,116.36451444349667,114.96097078599553,116.078604954001,4285200
2019-03-14,115.8273696899414,116.1566012348716,114.3805038677889,115.09093488260596,3742200
2019-03-15,114.94361114501953,116.55509218697671,114.34580174267735,115.9832733482127,7049900
2019-03-18,116.18257141113281,116.26920223088786,114.82233666273734,114.96962095434284,4095400
2019-03-19,116.22588348388672,117.57745915437398,115.67139598574761,117.26555911041919,3315900
2019-03-20,115.23819732666016,116.22587855395189,114.41513184058775,115.94864142665423,3522100
2019-03-21,116.14791107177734,116.61576774487754,114.37181397727777,114.50178003981657,2635700
2019-03-22,112.43112182617188,115.48946897678216,112.18853435734349,115.22089093772398,5745800
2019-03-25,113.82600402832031,114.36316009532968,111.96326280687363,112.27516286320737,3199800
2019-03-26,114.2245101928711,115.7146975595518,113.6093825498941,114.96094476152952,2638200
2019-03-27,113.67005920410156,114.77037524219602,112.84699356490795,114.59710035289632,2378300
2019-03-28,114.6836929321289,115.05624637887477,113.63537160854021,114.27648980709198,2487200
2019-03-29,117.38687896728516,118.07131946108173,115.76672491331398,116.095956483003,4681600
2019-04-01,121.5108642578125,121.61482654227717,118.1059672413344,119.2929140557261,5081500
2019-04-02,121.45887756347656,121.89207135564531,120.6271396657014,121.42421465688885,2529000
2019-04-03,120.65313720703125,121.77078465861909,119.9167156498088,121.16431595854586,4821800
2019-04-04,121.40690612792969,122.04802453076913,120.4278838489649,120.54917759166639,2988900
2019-04-05,121.60617065429688,122.29061107857349,121.22495797443592,122.24730227224721,2812300
2019-04-08,121.13831329345703,121.39821898180817,120.08997854368306,121.29425670646772,2497300
2019-04-09,118.13196563720703,120.34991598620473,117.8893781440371,120.12464672824201,3316500
2019-04-10,119.15426635742188,119.74341670483793,118.07128203204721,118.8337072275185,3310600
2019-04-11,120.31519317626953,120.93899305386688,118.67772180258156,119.20621855387876,2762900
2019-04-12,122.33390808105469,122.95770811685802,121.12963002693898,122.16063323111457,4383000
2019-04-15,121.5108642578125,123.39958293239275,121.00835784952324,122.74113309740648,3030200
2019-04-16,123.05302429199219,123.20898092746222,120.93903652690429,121.77943351909128,2672800
