Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2018-04-16,121.11682891845703,122.25578303356237,120.86097747837339,121.64503495231912,2677033
2018-04-17,122.7261734008789,123.0067926160914,121.89259360819756,122.05766450770192,2197612
2018-04-18,123.27920532226562,123.99723713824704,122.61894769141553,123.27095374431192,2870679
2018-04-19,122.25574493408203,123.75783365963352,121.7522937876564,122.80045395188714,3320259
2018-04-20,124.26959228515625,125.09492089687761,122.09898053282556,124.43466326328267,5498674
2018-04-23,122.66018676757812,125.14442378937073,121.78534882574812,124.38512106062721,4655228
2018-04-24,121.50471496582031,123.86515177562411,119.54868420200802,122.87476559989442,4373419
2018-04-25,121.37264251708984,122.31351907615127,119.71373446218264,121.70277118532645,3001828
2018-04-26,121.15809631347656,122.1567341739063,120.55559982712542,121.58725713340941,2508844
2018-04-27,121.265380859375,121.4799744104061,120.39054292028601,120.94350367228165,2224531
2018-04-30,119.40837860107422,121.90911842358219,119.34235285742736,121.34790617230955,3375870
2018-05-01,119.26805114746094,119.44137361638313,117.34504025998937,119.15250283484615,2536910
2018-05-02,118.00531768798828,119.97785149435845,117.77423416279473,119.28457463987573,2448643
2018-05-03,118.3189697265625,118.90494995512074,115.14145557376652,117.39460913999673,4545050
2018-05-04,118.75637817382812,119.35060989383899,116.82511522920376,117.2542760128189,2754449
2018-05-07,118.97919464111328,119.62294880102787,118.57477554310104,119.02045251069184,1905369
2018-05-08,119.03701782226562,119.1278114616507,117.8568056259058,118.47580538732852,2950704
2018-05-09,120.2419662475586,120.2749856912238,118.99572861392802,119.4249025448618,2580001
2018-05-10,121.57073211669922,121.6532610073129,120.2502041696263,120.49780398091815,2059264
2018-05-11,121.62028503417969,122.37958780762814,121.19111104495792,121.30665940430079,1610309
2018-05-14,121.57073211669922,122.51160877171809,121.14155823449663,122.02466072425068,1896918
2018-05-15,121.61202239990234,121.88437697969482,121.21586789484911,121.38917727865184,2793262
2018-05-16,121.77703857421875,122.06590934755248,121.09202657071722,121.43865835926928,2033180
2018-05-17,122.03840637207031,122.44486478776572,121.44114572133793,121.96375209226245,2054673
2018-05-18,123.0503921508789,123.39048966548975,121.7397495912721,122.22916883918413,3074237
2018-05-21,124.83385467529297,125.36475444314826,123.6144663500046,123.94628365721418,2553500
2018-05-22,125.14904022216797,126.46797604728187,124.8421297601247,125.3564292882578,3493247
2018-05-23,125.52234649658203,125.59700076264434,124.2697844634647,124.42738644669267,2952060
2018-05-24,125.32328796386719,126.35188739505827,124.26150151579823,125.61362483854282,2753615
2018-05-25,124.97486114501953,125.69653658957625,124.26146594464339,125.09928931195665,2018260
2018-05-29,122.93429565429688,124.5767295822808,122.33703494763363,124.08732338831642,2450834
2018-05-30,124.7923812866211,125.06611800579618,123.4070843757745,123.4070843757745,2286819
2018-05-31,122.69368743896484,125.06610286559302,122.56925927146955,125.06610286559302,5256199
2018-06-01,124.50202941894531,124.6928183954121,123.41536291873281,123.47343027732106,1808651
2018-06-04,124.54351043701172,124.85043413203552,123.77206107732364,124.42737571931285,2187283
2018-06-05,124.31954193115234,124.96656316167847,124.07899223702584,124.81725463344382,1761491
2018-06-06,125.25689697265625,125.25689697265625,123.36560723784238,124.51032793710434,2716993
2018-06-07,126.16107177734375,126.42651503188702,125.25690073925621,125.29007454300809,2070010
2018-06-08,125.97029876708984,126.40994416549701,125.82099021900203,125.90393794503595,2025772
2018-06-11,125.97858428955078,126.45141667229007,125.67996721217115,126.0200647530237,1799469
2018-06-12,126.30206298828125,126.49285194219739,125.72140267716208,126.03661978389873,2344829
2018-06-13,125.94539642333984,126.50116325871421,125.57211191215526,126.03663758543475,2019095
2018-06-14,125.4228286743164,126.49289530807087,124.67625950144519,126.37676056480636,2641872
2018-06-15,124.6181640625,124.80895303885409,123.41536284582159,124.80895303885409,4095365
2018-06-18,124.38587188720703,124.5185934807421,123.2245513407109,123.63102277627465,1650896
2018-06-19,122.17108917236328,123.54807919990633,121.87245894197044,123.1416209134768,2703847
2018-06-20,121.55724334716797,122.59413590745287,121.27521321932849,122.096436458685,2019095
2018-06-21,119.42540740966797,121.25864311291166,119.10189678040527,121.0844410183448,3339352
2018-06-22,119.4502944946289,120.61162865105184,119.35075986793359,120.61162865105184,3013201
2018-06-25,119.48345184326172,119.91480366820447,117.74976429996624,118.96915231564421,3729879
2018-06-26,119.45857238769531,120.39591709148122,119.3756114782701,119.86503066058442,3319320
2018-06-27,118.7369155883789,120.95172947039933,118.72032868450368,120.45401670507334,3246077
2018-06-28,118.7286148071289,119.49177081188223,118.06500663174899,119.32587537110368,2981691
2018-06-29,119.49175262451172,120.82727542955536,118.77837064302616,118.90279880773778,2951225
2018-07-02,120.12214660644531,120.24657472942081,118.62902233686567,118.91934581972424,2351194
2018-07-03,120.23002624511719,121.62360317907853,120.02263716981817,120.35445440784434,1301164
2018-07-05,120.21343994140625,121.19227845554819,119.67425997843556,121.03466326846934,2065837
2018-07-06,120.87702941894531,121.39962234217062,119.79865657117898,119.88989771407203,1972353
2018-07-09,122.28723907470703,122.78493857901054,120.90194221896289,121.07614430884183,2083574
2018-07-10,122.80155944824219,122.95916145658747,122.26236618540246,122.58587686065252,1800095
2018-07-11,119.88162994384766,121.8973610293464,119.78209533083759,121.8973610293464,2428193
2018-07-12,122.67708587646484,122.78491392424415,120.5949942854136,121.05953309847973,3249728
2018-07-13,122.35360717773438,123.21629781523293,121.99690952570474,122.63563735384488,2678806
2018-07-16,121.44112396240234,122.46142975127987,121.12591999438618,122.33700157184933,1855393
2018-07-17,123.17479705810547,123.31582532905888,120.95170340928466,121.43281596093783,2605041
2018-07-18,123.72225952148438,124.02088969938698,123.09182537153899,123.30750785796297,3175755
2018-07-19,122.38678741455078,123.5812954122927,122.18770494928273,122.69371116747247,3156661
2018-07-20,127.02376556396484,127.7371475559397,123.69740528075657,123.75547263888453,6728786
2018-07-23,127.49658966064453,127.5712439222634,125.36473705160991,127.0154638762294,4559031
2018-07-24,128.7077178955078,129.31325880294807,127.07356434026666,127.762066187679,3982892
2018-07-25,131.08010864257812,131.24600407814117,127.33898300539083,127.33898300539083,4111120
2018-07-26,131.99256896972656,132.4819882219911,131.14646529802295,131.245999914977,4997030
2018-07-27,132.17506408691406,132.49028125083981,131.36213422140742,132.10040982290332,2961450
2018-07-30,130.16763305664062,132.4736877051018,129.93536361925007,132.0589227392089,3254737
2018-07-31,132.4322052001953,132.59810061908385,130.68193061474776,130.68193061474776,2841882
2018-08-01,130.14271545410156,132.71421286668408,129.78603111958822,132.65614551806493,3521000
2018-08-02,129.32151794433594,129.60356129436673,128.43394705365748,129.13903561953725,2232773
2018-08-03,128.60812377929688,129.54548169711236,127.936222285297,129.1887841195162,3093956
2018-08-06,128.55007934570312,128.74086834319928,127.579547455692,128.39247735940012,3205803
2018-08-07,129.70306396484375,129.80261175942834,128.50856966659796,128.87354743244228,1699516
2018-08-08,128.7408447265625,129.78604389849042,128.64131012350708,129.6699091898173,1770881
2018-08-09,127.7122573852539,128.9150586250005,127.39704023540034,128.45053295379105,2612762
2018-08-10,126.9905776977539,127.43851645304612,126.52605204200334,127.26431437984056,1609266
2018-08-13,126.37676239013672,127.33070750053913,125.92053006883717,127.0901577644558,2123743
2018-08-14,127.85326385498047,128.47540466232888,126.43479337913051,126.66706280217537,2697065
2018-08-15,127.06522369384766,127.33066690844535,125.43108395168187,126.87443473258931,2367887
2018-08-16,128.453125,128.78655066951993,127.5862182592482,127.71125454415235,2191665
2018-08-17,129.3450469970703,129.5867855840438,127.95297989691954,128.40310786856833,2120091
2018-08-20,129.59515380859375,129.8868963700887,129.05332534046795,129.50345343104962,2233504
2018-08-21,130.85382080078125,131.1539105792996,129.9952479267353,130.00358191076702,2573219
2018-08-22,130.145263671875,130.68709197630452,129.11997148249432,130.68709197630452,2126664
2018-08-23,131.62905883789062,132.4042787085678,130.8788541934567,131.58738891194693,3644533
2018-08-24,131.29562377929688,132.08751156427425,130.96219804197355,131.52902843076126,2587722
2018-08-27,132.8293914794922,133.01277894721878,131.6540608139829,131.6540608139829,1936044
2018-08-28,133.45452880859375,133.6295689633164,132.68764325430163,133.3794964329454,3136212
2018-08-29,133.62123107910156,134.20472920936817,133.2377883131546,133.50452879891407,2256562
2018-08-30,132.9127197265625,133.66293742580794,132.54595813040376,133.28782857618523,1587877
2018-08-31,132.587646484375,132.9710893701169,132.09584853661045,132.47094416772745,2514270
2018-09-04,133.07110595703125,133.10444188838093,131.87909426848663,132.59596276991155,2437270
2018-09-05,134.86328125,135.13002177835642,133.12112056233306,133.16279047571808,3343004
2018-09-06,136.71383666992188,137.30566904785042,135.42180356645926,135.42180356645926,4265119
2018-09-07,135.71351623535156,136.78047831916598,135.23837307056436,136.18031214702037,2886955
2018-09-10,136.18032836914062,136.91386488914364,135.97193897115588,136.36371581680996,2426941
2018-09-11,135.92190551757812,136.36369948161422,135.11333670213986,135.83855242250405,2657105
2018-09-12,136.6138153076172,137.2139816694538,135.5385056308177,135.5885228119733,2346603
2018-09-13,138.13087463378906,138.2559109231119,137.23061865893422,137.23061865893422,2183631
2018-09-14,137.63070678710938,138.38092439936776,137.34729832239222,137.99748161141414,2048309
2018-09-17,138.16421508789062,138.7560472935593,137.08057173927332,137.5390336808666,2945487
2018-09-18,138.4893035888672,138.6060058849246,137.21393885606054,138.30591616230166,2717619
2018-09-19,138.2058563232422,138.9477398750581,138.114169262218,138.58929907056202,1538631
2018-09-20,138.82276916503906,139.11452498908778,137.480718915768,138.87278634497264,2132298
2018-09-21,139.48960876464844,139.7313473881454,138.62270189267113,139.1145131238304,3276856
2018-09-24,137.92247009277344,139.13948364886102,137.74741665281408,138.88941109768265,2031511
2018-09-25,138.0058135986328,138.52262662965106,137.50568180169404,138.22255020562207,2398249
2018-09-26,138.1725616455078,138.9977985237489,137.2973075960182,138.3059319217211,2898328
2018-09-27,137.83912658691406,138.6143462412198,137.60572198406675,138.48097597407087,1820858
2018-09-28,138.70603942871094,138.9561120082908,137.680747160703,137.8558006205437,2289636
2018-10-01,140.26553344726562,141.34424031099405,139.48179388943734,140.20654529435583,2261731
2018-10-02,139.9200439453125,140.4341101996932,139.5492346601354,139.81890810813783,2780724
2018-10-03,139.37220764160156,140.53518309868812,138.95083722209552,140.4761949557458,2370504
2018-10-04,138.80763244628906,139.78521705767466,137.24013958613796,139.05203855214515,3074947
2018-10-05,138.26821899414062,139.6334527702521,137.8384217012159,139.04353153449756,2516222
2018-10-08,138.93399047851562,139.05198004102812,137.526622230398,138.22609291546257,1927260
2018-10-09,135.6304473876953,138.4114894815006,135.5124578320198,138.4114894815006,3787337
2018-10-10,131.98983764648438,135.46192421600648,131.8971419750626,135.46192421600648,4686725
2018-10-11,129.4615936279297,133.29606192315035,129.29305607087068,131.93925496478258,5015210
2018-10-12,131.6358642578125,132.53760656499213,130.01781077308124,130.734135221307,4585279
2018-10-15,131.64430236816406,132.94212132618165,130.9785391315713,131.23979891547341,3427891
2018-10-16,134.46746826171875,134.59388470391312,132.14994407710682,132.36062930031466,2928610
2018-10-17,133.1949462890625,135.25965090606124,132.41962040373025,134.41690999441295,3578460
2018-10-18,130.78472900390625,132.63032173884014,129.80714465022936,132.46177088190606,3750288
2018-10-19,129.33523559570312,132.93372602549917,128.43350626805568,131.55163795124977,7008931
2018-10-22,128.6104278564453,129.97566157275267,127.33788978837865,129.58799868421917,4646786
2018-10-23,126.91650390625,128.35757934074613,123.75622631445229,125.8883586705713,5542459
2018-10-24,122.48373413085938,127.1103827834339,122.20563384556736,126.97553944506531,4772381
2018-10-25,124.28717803955078,125.15519948968944,123.22532513960054,124.03434517758924,2893109
2018-10-26,123.07361602783203,124.79280500509556,122.00333635530676,122.82079646129417,3591773
2018-10-29,122.68086242675781,126.9685246673063,121.15018294496284,126.21187058328296,4741300
2018-10-30,124.33331298828125,124.44636586915641,122.34167661593914,123.02875254673273,4204600
2018-10-31,125.95097351074219,127.4903453385325,125.31607784887608,126.02053839221666,4733900
2018-11-01,125.62918853759766,126.57716609613799,124.80296944280859,126.49020334813123,3792000
2018-11-02,126.52496337890625,127.44685062266161,124.97688606945385,126.63802952902998,4860500
2018-11-05,128.0034637451172,128.85578611908693,126.53367013304394,126.6206328664638,4181600
2018-11-06,129.10800170898438,129.9603108546021,128.3687587201695,128.44702916533655,3178400
2018-11-07,130.6299591064453,131.84755659258266,129.36888689671272,130.49950839431432,2185000
2018-11-08,130.9343719482422,131.75189852944743,130.37776008220277,130.49081295125816,2801000
2018-11-09,130.73434448242188,131.07352963456376,129.4384764546625,130.53430234527306,2378400
2018-11-12,128.8296661376953,131.00393302980157,128.6383295895362,130.60386208255838,2261200
2018-11-13,128.43829345703125,131.14308212749674,127.98605547731354,128.67311800809367,2472900
2018-11-14,128.30784606933594,129.5341358702718,128.02954678773708,129.28191346094138,2827300
2018-11-15,129.23487854003906,129.82957819708633,126.9959872631758,127.38078585870039,3029000
2018-11-16,129.9170684814453,130.30188050526104,128.39531548131427,128.98127439218,3157200
2018-11-19,128.9725341796875,130.9927839702524,128.52650933788993,129.812111922465,2256900
2018-11-20,125.98149871826172,128.51774009009733,125.3255728450443,127.42453030140163,3578500
2018-11-21,126.02526092529297,127.45079776757116,125.96403475646817,126.76863575841979,2866600
2018-11-23,125.29060363769531,126.04273263205035,124.19739366594953,124.74837576206086,1513300
2018-11-26,125.2556381225586,126.45379208964084,124.20615912370302,125.82410202135759,4029100
2018-11-27,124.96700286865234,125.65790561675276,124.31107696374762,124.52097805746195,3659100
2018-11-28,126.20014190673828,126.30508577712577,124.27609532883923,125.65790077176182,4295300
2018-11-29,127.45953369140625,128.43030461812495,125.77161066348661,126.20015374919309,2646900
2018-11-30,128.34283447265625,128.64893856402202,127.10094970299068,127.59944644782317,5394000
2018-12-03,130.29312133789062,132.5057770459664,130.14444639703402,131.18518432787738,4319300
2018-12-04,124.78335571289062,130.52927387281946,124.63468075441732,129.6984369425987,4113600
2018-12-06,123.80384063720703,123.94377471623213,119.93825178186424,122.65815872299153,5946100
2018-12-07,121.31131744384766,125.22062362039395,120.78657137385447,123.16539709342227,3644500
2018-12-10,120.64662170410156,121.77482160520516,118.63511315576999,121.30254753432848,3121800
2018-12-11,119.64961242675781,122.60565570901764,119.0461585406307,122.25582060010959,4124800
2018-12-12,120.94398498535156,123.17413572493746,120.89151304827722,121.36378717163957,4201100
2018-12-13,121.40752410888672,122.61441875453633,120.60290988532391,121.66114293196715,2361500
2018-12-14,119.32604217529297,121.02270597623966,118.99370211473943,120.19185582485582,2597800
2018-12-17,117.52444458007812,119.97322414729587,116.8247875559383,118.79256542985469,3133200
2018-12-18,118.2240982055664,119.6059172746619,117.5244544674133,118.8975193156301,2637800
2018-12-19,116.54490661621094,120.48046193207166,115.57413577117144,118.547674461174,3868700
2018-12-20,114.27979278564453,116.85976557731418,113.14285177808817,116.08140063315253,4518900
2018-12-21,113.20407104492188,115.83651561823626,113.1078680421843,113.70256780830964,6903700
2018-12-24,109.17229461669922,112.81049968554966,108.99737706199153,112.46941879439774,2838800
2018-12-26,113.31777954101562,113.34401551282009,107.99165707471136,109.33848589178454,3440200
2018-12-27,115.06690216064453,115.11937409817031,110.93018648773747,111.61235503768972,3249600
2018-12-28,114.35848236083984,116.37874521742917,113.91245758059962,115.54789511965951,2759200
2018-12-31,115.54790496826172,115.58289515685847,114.10487329254842,115.05814908668259,2199900
2019-01-02,115.29430389404297,115.52168677552346,113.25655880224237,113.86001287234907,2756000
2019-01-03,113.75505828857422,116.30004085026229,112.88049034913355,115.53043013805095,3184000
2019-01-04,117.73430633544922,118.10162318938232,115.48667415534419,115.98517083395168,3583600
2019-01-07,118.39024353027344,118.94122553656564,116.44870186936828,117.48943972798861,2944600
2019-01-08,118.14534759521484,119.71083125404357,117.47194007333424,118.9936793332742,2636100
2019-01-09,118.69635772705078,119.58842073116367,118.1278939239003,119.11614658699033,1992900
2019-01-10,120.47171020507812,120.63788021639827,117.7780398746104,118.25905481663054,2149700
2019-01-11,120.13064575195312,120.471726694827,119.29980892647544,119.59715880593534,1890400
2019-01-14,120.34928894042969,120.72534673092703,118.92373899677861,119.23858397375531,3100600
2019-01-15,120.48921966552734,120.82154638295297,119.41349157286062,120.19185644646157,1841900
2019-01-16,120.70784759521484,121.30254727448765,120.03442667440109,120.2705637093336,2247300
2019-01-17,122.33453369140625,122.99045946396697,119.98194445198014,120.08688830523977,2577400
2019-01-18,124.0574722290039,124.63467694873177,122.75436114591821,123.99624606540574,5421600
2019-01-22,122.28209686279297,123.4452604898616,121.30257168679353,123.27910378945738,3196500
2019-01-23,123.0866470336914,123.56764853080497,121.76604143624499,123.15661404205248,2966300
2019-01-24,123.47147369384766,124.188625684311,122.84179716481874,123.21785490749194,2707200
2019-01-25,123.93501281738281,124.80082642667921,123.68138067406767,124.62591552999228,3206300
2019-01-28,122.85926818847656,123.13038204345496,121.45121364130507,122.72808836988837,3478300
2019-01-29,123.9612808227539,124.37232887586991,122.8768116312575,123.18291578820752,2424500
2019-01-30,125.3080825805664,125.71913054454325,123.26159698003059,124.59094387086732,3112800
2019-01-31,125.61421203613281,125.9902698883458,124.40730386884601,124.88831896050736,3473600
2019-02-01,126.55872344970703,130.3106137731891,126.23512426047245,130.04824074091803,5536500
2019-02-04,129.37481689453125,129.4447839245886,126.32258360925313,126.35756045185856,4692800
2019-02-05,130.03948974609375,130.03948974609375,128.92004401738055,129.78585760819323,2962700
2019-02-06,130.22315979003906,130.73916501221396,129.6896728175073,130.3018810460354,3147200
2019-02-07,129.5672149658203,130.22314081953493,128.78010927930106,129.14742615599974,2961700
2019-02-08,129.96957397460938,129.9958099516564,128.72768879659606,129.41859176691966,3952100
2019-02-11,129.85586547851562,130.59051281174288,129.47980760762601,130.30190374241252,2977700
2019-02-12,131.50003051757812,131.63121036517776,130.27564079049108,130.48552854665047,2654900
2019-02-13,132.47958374023438,133.52906288386083,131.77992652953296,132.0510538741289,2759700
2019-02-14,131.6399688720703,132.61948068563999,131.15021296528548,131.99853158213577,2110700
2019-02-15,134.08872985839844,134.08872985839844,132.57571808748673,132.93429405711396,3039400
2019-02-19,134.0537567138672,134.46480466400502,133.27539187432143,133.467797865656,2479600
2019-02-20,135.19070434570312,135.41808719011257,133.8176263700603,134.09749449688437,2622400
2019-02-21,134.1795654296875,135.181889144263,133.713573649333,134.9972445633619,2706300
2019-02-22,134.69833374023438,135.0500345742388,133.97737050855162,134.74229802148682,2868500
2019-02-25,135.45448303222656,135.99960259221615,135.16433485532426,135.5775749785473,2312500
2019-02-26,135.33139038085938,136.11390633896792,135.06761809268457,135.30501449364348,1986300
2019-02-27,135.9293212890625,136.0524132765431,134.61926030971716,135.2786845460819,1751400
2019-02-28,135.46324157714844,135.90285745024983,134.88294540481178,135.48081655254404,2843900
2019-03-01,136.9139862060547,137.02829064089016,135.9644141880712,136.27215070523738,3385400
2019-03-04,135.84132385253906,138.02181513265265,135.38411952386548,137.85475893086726,4068400
2019-03-05,135.53359985351562,136.44800859534362,135.0588205031158,135.85012389245378,3381900
2019-03-06,135.17311096191406,136.29852666923108,135.164310057067,135.48963496809782,3929400
2019-03-07,134.06529235839844,135.26104842177202,133.3267406940836,135.02366543996663,3579600
2019-03-08,133.28280639648438,133.47623855437297,132.21894294411572,133.00145906793102,2920700
2019-03-11,134.68955993652344,134.7247233154894,132.3683878602945,132.76403959973942,2792800
2019-03-12,134.96214294433594,135.72707066659478,134.34668308642543,135.02369563813633,1822000
2019-03-13,136.3161163330078,136.66781716444353,135.26984157652572,135.66549327287785,2533900
2019-03-14,136.50076293945312,136.83487538019145,135.72703451501286,136.58869150259957,2657600
2019-03-15,136.5886993408203,137.16898227643526,136.30733865541777,136.41284220443578,5287300
2019-03-18,137.9778594970703,138.11853982485925,136.19301976329342,136.76452856393055,2395900
2019-03-19,138.2504425048828,139.05933432323053,137.74048634235623,138.58454153714715,2694600
2019-03-20,137.41517639160156,138.63730845070958,136.8524683949479,138.2064933161569,2373700
2019-03-21,139.31430053710938,139.7187531393124,137.24811349320154,137.48549646143655,1951900
2019-03-22,137.0106658935547,138.7691291456067,136.82602134904488,138.5669096281035,2430900
2019-03-25,137.0985870361328,138.2415908834378,136.81723987975602,137.0985870361328,2048500
2019-03-26,138.46145629882812,138.80435625381546,137.67015283840078,137.92512422400014,2214400
2019-03-27,138.13612365722656,139.17361085436937,137.33601941237058,138.3295557475437,2764700
2019-03-28,139.3934783935547,139.50778288195386,138.0482540917019,138.58458631385378,2179200
2019-03-29,139.7275390625,140.22870771074034,138.9010588877972,139.9649354440883,2704700
2019-04-01,141.96957397460938,142.23334622411176,140.46608154365546,140.67710202646015,2393600
2019-04-02,141.5915069580078,142.0399238375952,140.55401969938367,141.83770424610344,3332700
2019-04-03,140.93209838867188,142.39162680113077,140.81780734587625,142.11027952346117,3815200
2019-04-04,141.617919921875,141.86410383509025,140.49249049801185,140.90573065576967,1967300
2019-04-05,142.1718292236328,142.59385687911632,141.71462477084893,142.10148904504936,1745000
2019-04-08,142.4883270263672,142.5235038171765,141.16069161763366,141.73218701614448,1854000
2019-04-09,141.4244842529297,142.0223556226469,141.16071194792988,141.71461903081104,1932500
2019-04-10,140.65077209472656,141.38053640982974,139.98256047155635,141.38053640982974,2381000
2019-04-11,141.46841430664062,141.60030714774084,140.39575026256318,140.83536623420102,1756200
2019-04-12,142.84877014160156,142.98945042829294,141.90798581736487,142.3564025541923,2118900
2019-04-15,142.43557739257812,143.20050490396903,142.2509327780967,143.0950013619882,2392800
2019-04-16,143.1916961669922,143.24444793015516,142.54986068848777,142.945512328223,3007100
