Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2018-03-28,105.12709045410156,106.05070621100222,104.69285155329182,104.81692295386266,3833381
2018-03-29,105.75430297851562,106.07136816313339,104.13452134055844,105.50616022482082,3577320
2018-04-02,103.43838500976562,105.71985540116104,102.30797992968687,105.69228642380098,5387318
2018-04-03,103.28672790527344,104.07938538134631,102.2183586978768,103.94152951568444,4325942
2018-04-04,106.22988891601562,106.47113391162979,101.63247151635552,101.93575219669165,5026344
2018-04-05,106.1678695678711,106.78131776502597,105.69227724673478,106.45046806305625,3331928
2018-04-06,103.78302001953125,106.11274163964345,103.07306934175668,105.77500516262855,3841853
2018-04-09,105.24425506591797,106.6021096069465,104.58945339906313,104.63080686197047,4616207
2018-04-10,107.10527801513672,107.93928899211676,106.66414142327112,106.85713524434142,3981494
2018-04-11,107.0845947265625,107.37409095590311,106.06447668155792,106.40222411598641,3458599
2018-04-12,108.95248413085938,109.57971665471999,107.98751524845241,108.04265318425158,5898812
2018-04-13,108.0151138305664,109.74517155184151,107.46370131784252,109.36607063632438,4243727
2018-04-16,108.82843017578125,109.69002106692524,108.67680082808803,108.89736360773698,4379393
2018-04-17,110.91000366210938,111.66130755487767,109.25576655066783,109.46944255712879,10677045
2018-04-18,102.55609893798828,105.20288516838988,102.19078256974115,104.86513777110753,21319258
2018-04-19,101.8047866821289,102.8455757578001,101.06038052196773,102.83179127344043,8458061
2018-04-20,99.87483215332031,101.99087689527364,99.60601822188582,101.94263670336285,8645818
2018-04-23,100.53656005859375,100.60548249612256,99.48197525668624,99.96446532294948,5560118
2018-04-24,100.32978057861328,101.52909698479719,99.6198299749765,100.9845822316809,5142659
2018-04-25,100.59166717529297,100.90873229311318,99.33030444624433,100.48827805009697,7663414
2018-04-26,101.12931823730469,101.57045480708031,100.77089958738101,101.04661131863905,4462027
2018-04-27,100.96389770507812,101.49463895997174,100.3987007331974,101.21204047403137,3352953
2018-04-30,99.91622161865234,101.58425474397163,99.91622161865234,101.2258360395343,4618613
2018-05-01,99.94377899169922,99.95756347863959,98.88920523423438,99.70253396846277,4637336
2018-05-02,98.1861572265625,99.81972352064557,97.9242299594346,99.57158074113624,5433865
2018-05-03,97.86907196044922,98.03449677917236,96.42849978931551,97.96557435519813,5249456
2018-05-04,99.19247436523438,99.49574404369217,96.69043076054862,97.25562766265796,4604701
2018-05-07,98.71688842773438,99.47509025979731,98.31711628067495,99.25451645345863,3825222
2018-05-08,98.56524658203125,98.91676747686978,97.91733173517758,98.56524658203125,5616079
2018-05-09,99.38760375976562,99.6733504550071,98.46070951056262,98.8927944643037,4389016
2018-05-10,100.5235824584961,100.58630679996902,99.66637574608795,99.76394941578125,3898024
2018-05-11,100.4538803100586,100.94868953157369,100.06360793468592,100.43296849150703,3214567
2018-05-14,100.56539154052734,101.1368625993878,100.4538803803538,100.68386589135112,3364041
2018-05-15,100.17512512207031,100.34936064434301,99.60365396577038,100.00787503825441,4277512
2018-05-16,100.79539489746094,101.07416731636191,99.84758869515731,100.14726181532376,3314460
2018-05-17,100.70479583740234,101.18567881764086,100.19604896316176,100.70479583740234,3292494
2018-05-18,100.41209411621094,101.01144034096865,100.34936976742269,100.68389221208628,2805581
2018-05-21,101.39472961425781,101.77802770049708,100.83022170988906,101.0183947191148,3027856
2018-05-22,101.11593627929688,101.88951772899517,101.05321195590159,101.41560927035778,2389064
2018-05-23,100.82325744628906,100.84415814266394,99.99391469960712,100.60023511402906,3618846
2018-05-24,100.40511322021484,100.69084880561579,99.62456831602788,100.62812446093828,3555040
2018-05-25,100.10543823242188,100.7535712429701,99.97998954544167,100.28663694770009,5140358
2018-05-29,98.41887664794922,99.58273051679286,97.71498265113856,99.33183320176842,4746330
2018-05-30,99.39456176757812,99.7290841196662,98.83702822186719,98.892778239446,5353951
2018-05-31,98.48162078857422,99.52700064183557,98.30042205894135,99.52700064183557,7144494
2018-06-01,98.92762756347656,99.54788544062619,98.69764205599934,99.26214991556935,4034945
2018-06-04,99.6872787475586,99.77787809426803,99.08792152242114,99.1715576780882,3174924
2018-06-05,100.1472396850586,100.41207453682313,99.68727975581692,99.6942429469297,2966456
2018-06-06,100.85113525390625,100.85809844512154,100.03574111327197,100.5932747127674,3368225
2018-06-07,101.30414581298828,102.23801444140689,101.00447271376696,101.05324842885123,4515059
2018-06-08,101.84773254394531,102.0498319476518,100.61417980729277,101.05323906554044,5450183
2018-06-11,102.15438842773438,102.732822797582,101.84774101594331,102.18226344274991,3409960
2018-06-12,102.35648345947266,102.80948024232701,102.18225906144077,102.51678147390393,2761963
2018-06-13,101.99407958984375,102.77463554405037,101.8895427329667,102.30072696911452,3104737
2018-06-14,101.19261169433594,102.43312745630122,101.11594985803644,102.20314194740274,3479310
2018-06-15,101.32503509521484,101.38079624280095,100.14724353085091,100.98354951155358,9535336
2018-06-18,100.69085693359375,100.71873195052058,99.75698824999122,100.4817831833318,4483574
2018-06-19,100.28665924072266,100.5096705267982,99.62458857592627,99.7430629740504,3647402
2018-06-20,99.40155029296875,100.71871694808428,99.24822659939858,100.50964322896465,3483075
2018-06-21,98.43980407714844,99.75698196883624,98.14709417122555,99.37367270195033,4066534
2018-06-22,98.46068572998047,98.83004625279142,98.11222590048885,98.71157191295949,5869420
2018-06-25,96.72537231445312,97.84741389430722,96.36994921212566,97.84741389430722,9348207
2018-06-26,96.92748260498047,97.46411553792258,96.40479830187648,97.12261881969326,4329917
2018-06-27,95.81241607666016,97.41532944953507,95.79150425505212,96.94839516897004,4290483
2018-06-28,97.5965347290039,97.94499466496914,96.13997063940577,96.24450750786434,4731790
2018-06-29,97.35956573486328,98.51644536282198,97.29684140216716,97.79165062643634,3880765
2018-07-02,97.47107696533203,97.7219743249282,96.31419720452341,96.36994722962963,3562048
2018-07-03,97.26898193359375,98.22375121133267,97.12959574125559,98.02165179958644,2053507
2018-07-05,98.56524658203125,98.56524658203125,97.51986683884844,97.90317608167497,3916956
2018-07-06,99.2969970703125,99.61758194692332,98.38404039522455,98.6349266202673,2980054
2018-07-09,100.62809753417969,100.85808302868615,99.29001932458134,99.37364434623444,4084316
2018-07-10,100.85113525390625,101.46441887635861,100.5375135665018,100.71174907320523,3950742
2018-07-11,101.01142883300781,101.88258417770314,100.35632152656702,100.35632152656702,3688824
2018-07-12,102.06378173828125,102.32860548522248,101.56896132570226,101.6456231731451,3262997
2018-07-13,101.68045043945312,102.43312012075845,101.61075179873164,102.06375959350066,3203480
2018-07-16,101.37381744384766,101.60380296878111,100.5026732981612,101.52016681275603,3628365
2018-07-17,100.00090789794922,101.05325092899724,99.89637102640917,100.87902651753397,5331148
2018-07-18,100.7187271118164,100.91387446755057,99.4782110549938,100.01484403664215,7254324
2018-07-19,104.0081787109375,104.91417223318957,102.6213134150761,103.0394608489435,15329967
2018-07-20,101.99407958984375,103.74335339131214,101.93135525105575,103.54820606027883,6709672
2018-07-23,101.54109954833984,102.2380194577661,101.06022770289651,101.99409637713585,4077203
2018-07-24,102.01497650146484,102.47493637984083,101.69439166301656,102.23798768865645,4070614
2018-07-25,102.18223571777344,102.2031364117091,101.4016798925752,101.75711404585901,3797921
2018-07-26,102.24498748779297,104.02909967664644,102.18922633461565,102.74676000321861,4997788
2018-07-27,101.15777587890625,102.5446523080711,100.81629028856153,102.37041679383137,3921768
2018-07-30,101.39472961425781,101.91741387881521,100.83719602429377,100.91385786620332,3774177
2018-07-31,101.00444793701172,101.61075717888936,100.46781509293113,101.56894466622666,5726013
2018-08-01,100.00786590576172,101.18565743992478,99.89635473675774,100.88597325884699,3544266
2018-08-02,99.63150024414062,99.91027255004991,99.1924410924827,99.56181272931653,4018104
2018-08-03,102.9349136352539,103.08823731179672,99.65939977842055,99.82664983649497,8424066
2018-08-06,101.77108001708984,102.58647426803273,101.45049509510055,102.41224986106842,4093730
2018-08-07,102.45404815673828,102.89310739422329,101.994077099065,102.20315080771336,3670205
2018-08-08,102.3703842163086,102.74671901440135,101.91738759607607,102.67703150486773,3745831
2018-08-09,101.98297119140625,102.80717465647486,101.95479502493109,102.51835208488107,3235801
2018-08-10,101.7786865234375,102.19431312605504,101.35602150029194,101.7927746079768,3141243
2018-08-13,100.53181457519531,101.65189034100952,100.40501057512652,101.54621284529694,2989991
2018-08-14,100.98968505859375,101.3137334137354,100.68677444703027,100.7360883530589,2991560
2018-08-15,101.37714385986328,101.44053460892583,100.03164766448094,100.41908679572362,4436609
2018-08-16,102.38449096679688,102.62399958155993,101.70116845894671,101.70116845894671,5492232
2018-08-17,102.8917007446289,103.1241709778244,101.92661646980126,101.9970568843384,2801816
2018-08-20,103.20872497558594,103.66661584203345,102.95511696125592,103.11009713812793,2614686
2018-08-21,102.82830810546875,103.63842345344183,102.77194453139184,103.55388371406735,3249817
2018-08-22,102.3140640258789,102.96216086682634,102.27884943745644,102.85649461459317,2498894
2018-08-23,102.4056396484375,102.511305898044,101.96888656629613,102.17318064539276,2322538
2018-08-24,102.87760925292969,102.91283508077206,102.05340583448584,102.46903237518832,2904324
2018-08-27,103.33547973632812,103.99062603675326,103.2157254373728,103.51159759745255,3652214
2018-08-28,103.26505279541016,103.54683691253943,102.98327992176173,103.51866074952268,2568244
2018-08-29,103.93429565429688,104.20903016083382,103.27212196786402,103.46231672589876,3298875
2018-08-30,102.80011749267578,103.76521296318775,102.32110021058328,103.57501823161614,3494058
2018-08-31,103.18759155273438,103.39892407788057,102.52540656292356,102.65221057540487,3648971
2018-09-04,102.62403106689453,102.98330534274562,102.01116001781251,102.83536358516758,3479205
2018-09-05,103.31437683105469,103.37777882579856,102.18021307581473,102.27884089952342,3270319
2018-09-06,103.12416076660156,104.01881578178643,102.52537795013971,103.46934687235857,4444245
2018-09-07,102.46200561523438,103.2016693797219,102.22953536328801,102.80718053953085,4908983
2018-09-10,102.60287475585938,103.76521463956668,102.53948400663234,103.27210926729812,3784742
2018-09-11,103.19462585449219,103.54685042512772,102.32110846957676,102.8494397037889,3529936
2018-09-12,103.25096893310547,104.24424055917947,102.87056822987302,103.11007686878348,4714008
2018-09-13,104.92753601074219,104.96276183236128,103.6384036125429,103.80042215372741,5592439
2018-09-14,104.49079132080078,105.17410260475481,104.1033409827441,104.85710391551599,3610897
2018-09-17,104.2160873413086,105.01211474999364,104.09633299548585,104.56831195792573,3715287
2018-09-18,104.65283203125,104.95575394703457,103.88499209832895,104.08927493879698,3796352
2018-09-19,105.00507354736328,105.63908240575846,104.42038985631953,104.7021628262293,4441525
2018-09-20,106.47733306884766,106.63935162079325,105.27272907035025,105.37134563656224,6226001
2018-09-21,106.61823272705078,107.49878844099302,106.18851812062869,106.70981088109217,20865085
2018-09-24,105.68836212158203,106.51256550028742,105.28682368268011,106.44211384799948,4461190
2018-09-25,104.89940643310547,105.95608035959471,104.5119671971653,105.60385571743163,4599785
2018-09-26,106.80137634277344,108.02711802611506,106.61117039460808,107.35788362009166,7742387
2018-09-27,106.72392272949219,107.35088186550794,106.48440279701947,107.08318576297577,3637570
2018-09-28,106.5196304321289,106.81550270972248,106.22376939801919,106.48440459721724,3457867
2018-10-01,107.78057861328125,108.076439593104,106.87183544108417,106.87183544108417,3930240
2018-10-02,108.30889892578125,108.37230091321642,107.42834325102329,107.77351810724952,3169275
2018-10-03,107.93555450439453,108.73862015953777,107.63968229277263,108.48502343777712,3467804
2018-10-04,106.59004974365234,107.63967361663019,105.9208153009141,106.8577345259633,4432843
2018-10-05,104.98391723632812,106.92818503156076,104.16675224425234,106.30122601605242,4813901
2018-10-08,104.53307342529297,105.01210199387879,103.68069377940493,104.61056350614483,3388308
2018-10-09,103.72293853759766,104.51192728131944,103.5045564195564,104.31467166277876,3809950
2018-10-10,100.5177230834961,104.03995760653923,100.38388066767357,103.90611519071672,5802894
2018-10-11,97.93238830566406,101.57438809170203,97.76332007364869,100.46840054241318,9111183
2018-10-12,99.22154998779297,99.7076170258207,97.97467014732666,99.41174475578994,6865316
2018-10-15,99.41876983642578,100.21479703255616,98.72135921026474,98.89042743083583,5193913
2018-10-16,102.22952270507812,102.4619929282397,99.73577472935168,100.68678212370624,9095493
2018-10-17,94.43128967285156,96.61507757331125,93.98748692654469,95.72747208069751,20359344
2018-10-18,91.96571350097656,93.97339464330847,91.60644489486614,93.50141012888574,10472238
2018-10-19,90.94427490234375,92.9096863738624,90.14120348794104,92.03616891502264,8150014
2018-10-22,91.59236907958984,91.88824135136225,90.45116673443962,91.28241434456852,5982597
2018-10-23,92.43067169189453,92.91673876085422,90.45821600096284,90.88792510496312,6760926
2018-10-24,89.61285400390625,92.76878125846613,89.46492351527648,92.40246862492067,5972974
2018-10-25,89.07746124267578,90.0214244873656,88.1546357407458,89.64102382204975,10778298
2018-10-26,87.90808868408203,88.60549374067023,87.14728725634279,88.20396090308357,9170282
2018-10-29,84.28018188476562,87.31635477305068,83.33621852733583,84.06884940584797,21391118
2018-10-30,81.29331970214844,85.59045449685948,81.11720743607863,84.87191172903258,22445696
2018-10-31,81.31446075439453,82.06821818777239,80.37049733051177,82.06117414609531,22640670
2018-11-01,82.30070495605469,82.42045931035557,81.08905083989337,81.36378538569583,14253528
2018-11-02,81.4835205078125,82.94877097183141,80.68749328557435,82.7797027457153,11079964
2018-11-05,84.57605743408203,85.0762181413466,81.71599651599989,81.78644255701116,9565252
2018-11-06,86.7316665649414,87.21773917366534,84.75216716495729,85.02690165703295,10038880
2018-11-07,87.94330596923828,88.09828048318307,86.17513935519032,87.20363111532697,12952304
2018-11-08,88.02178955078125,88.74947823068995,87.4867236751612,87.50813063712513,10874634
2018-11-09,88.13594818115234,88.87077067683397,87.00874059553776,88.18588447865383,7282043
2018-11-12,86.25251007080078,88.15734254355097,86.07415477844563,88.1074005566215,5626539
2018-11-13,86.20970153808594,87.2156237893095,85.53908860171721,86.45940008517658,4272282
2018-11-14,85.75311279296875,86.98733232438283,85.44634419583865,86.40232446162888,4981366
2018-11-15,86.63774871826172,86.63774871826172,85.26084847699691,85.36786050514237,5447463
2018-11-16,86.73050689697266,86.93026347342212,85.99568440217124,86.24538296940376,4263810
2018-11-19,85.83158111572266,87.16567879238926,85.44633554592109,86.77329946709806,4321235
2018-11-20,83.61285400390625,85.24658663742204,83.25614342412788,84.53316547786532,6520555
2018-11-21,84.59024047851562,85.26085340208151,83.74840032934935,83.90535434947742,5581247
2018-11-23,83.60572052001953,84.42615371751312,83.4059582677541,84.24779842704316,2442096
2018-11-26,85.2965316772461,85.78879506062411,84.2264055215134,84.44756337085148,5241611
2018-11-27,85.6318359375,85.63896969393618,84.44755835565904,84.45469211209522,5129375
2018-11-28,87.75069427490234,87.81490377743428,85.76738469306032,86.33099131601176,5339307
2018-11-29,86.6662826538086,87.83629257976052,86.60921260929511,87.3511687346938,5439305
2018-11-30,88.65674591064453,88.95638079263509,86.6663024012137,86.79472141731088,7585174
2018-12-03,89.39869689941406,90.31187469891093,88.72095015322839,89.65552922302406,6115334
2018-12-04,86.75189971923828,89.12045476555068,86.55927691832417,88.81368617397281,6276732
2018-12-06,88.39991760253906,88.39991760253906,85.11105042784584,85.41069101684076,7257148
2018-12-07,85.13959503173828,88.49979993473212,84.804285639886,88.39278787378883,7342502
2018-12-10,86.41658782958984,86.80896714993337,84.55455811012747,85.42493320229124,6850777
2018-12-11,86.24539184570312,88.3285799859504,85.61044757377853,87.92906109859194,5275083
2018-12-12,86.4380111694336,87.66509142496125,86.32386536054906,87.40112532774332,3724283
2018-12-13,86.13123321533203,86.88746268909335,85.73172005435738,86.50935079888346,4177306
2018-12-14,85.53909301757812,86.40232880264465,85.21091744198353,85.25372567474602,4763693
2018-12-17,82.82807922363281,85.4534662571593,82.09325688765564,84.94693547539826,7713727
2018-12-18,83.22048950195312,84.34769726202627,82.77103998151262,83.39884483588824,6579549
2018-12-19,83.06351470947266,85.80304766796344,82.73533917756721,83.57717358085188,7300871
2018-12-20,80.63075256347656,83.07778452950986,79.68903986199332,82.54271868305872,8843302
2018-12-21,79.14686584472656,82.24311044454339,78.79015516511558,80.25980043230847,10864279
2018-12-24,76.74261474609375,79.18964683704104,76.6926784528133,78.40488811019219,3997184
2018-12-26,79.46788024902344,79.46788024902344,75.57974401679995,77.04938888099302,6951507
2018-12-27,81.17295837402344,81.17295837402344,78.09811580738408,78.46909391169554,6323698
2018-12-28,80.63789367675781,81.90064827866267,80.25978181050155,81.48686193671699,5352905
2018-12-31,81.09449005126953,81.5796140027409,80.20271347674434,80.85192522886301,5212009
2019-01-02,82.19314575195312,82.74247913595602,79.68190986508601,79.91020144873715,4434935
2019-01-03,80.55229187011719,81.95773314450327,80.39533782363573,81.70803456025398,4546648
2019-01-04,83.6984634399414,83.81974298553493,81.64381076082167,81.97912006688355,4683779
2019-01-07,84.29059600830078,84.77572555812799,83.23473753320157,83.82687341901048,3923755
2019-01-08,85.48915100097656,86.01708314705111,84.88274753265473,85.36787144598044,4982726
2019-01-09,86.10267639160156,86.6092071648597,85.51767431207027,86.25963039082804,3800850
2019-01-10,86.88744354248047,86.93737982992752,85.57474715805388,85.66749167093869,4089860
2019-01-11,86.65205383300781,86.76619966634156,85.75314329715073,86.73766463134388,3893630
2019-01-14,85.88865661621094,86.07414564511075,85.43920155490133,85.97426737519088,5469220
2019-01-15,86.8446273803711,86.98731386100319,86.19541584950852,86.2952941086151,3668845
2019-01-16,86.76617431640625,87.03727414970771,86.20257337980776,86.73763928974546,4017791
2019-01-17,87.1728286743164,87.32978271080457,86.00281854414739,86.00995230095671,5261275
2019-01-18,88.33570098876953,88.97777892549679,87.54380277924747,87.9433159155787,6284891
2019-01-22,87.40824127197266,88.32142463697582,86.70909335336076,87.96471407523195,10514810
2019-01-23,94.8064193725586,96.31173303643155,92.96579639120033,93.72202010126576,23078630
2019-01-24,94.54959106445312,95.03471497720456,93.7648266028382,94.62093432338925,6613753
2019-01-25,95.57691192626953,95.9122155351103,94.47823949926423,94.79214753364882,5969940
2019-01-28,95.79092407226562,96.17616961803967,94.58523976295058,94.95621779863521,5604154
2019-01-29,95.83375549316406,96.60424681698916,95.31295705785756,95.80522046438291,5268807
2019-01-30,95.86941528320312,96.3331378965532,95.06324960358197,95.59830977795447,4707941
2019-01-31,95.89794158935547,96.11196563964715,95.41281205846182,95.91934854905692,5108664
2019-02-01,95.6696548461914,96.4544135323425,95.13458330683468,96.29033145530369,3981076
2019-02-04,96.4472885131836,96.45442796340537,94.87777090605749,95.61258771811707,4149064
2019-02-05,96.70413208007812,96.89674922023357,96.25467690413727,96.51150355323907,5647249
2019-02-06,97.25344848632812,97.48887952937486,96.43301525390393,96.46868972952133,5104166
2019-02-07,96.12755584716797,97.05137905580101,95.35530426831383,96.3873805846264,4580852
2019-02-08,96.50284576416016,96.50284576416016,95.4058119436279,95.51407079913498,3399291
2019-02-11,96.70492553710938,97.54212880279006,96.6471790392578,96.92144322584234,3237475
2019-02-12,98.19170379638672,98.29996265222833,97.33284406305629,97.54213914198652,3469791
2019-02-13,99.25263977050781,99.54133770985004,98.45151508415022,98.81960438084407,4448638
2019-02-14,98.50204467773438,99.31038052392489,98.30717182944724,99.00003770866782,2917712
2019-02-15,99.62073516845703,99.7362051357862,99.15882074108951,99.29594708696804,4020929
2019-02-19,100.10430908203125,100.10430908203125,99.13717884823298,99.46196697717924,3541442
2019-02-20,99.59908294677734,100.49403282768144,99.0361322745015,100.14759987253464,3976892
2019-02-21,99.48361206054688,99.85170143438638,99.12996795411661,99.46917831248965,3072416
2019-02-22,100.50123596191406,100.59506106651075,99.90941784358884,100.12593554352735,3256930
2019-02-25,100.65281677246094,101.38176129816553,100.55176902626182,101.04255097186301,3341133
2019-02-26,100.8404541015625,101.39618207652867,100.66001501195635,100.80436397977138,3201178
2019-02-27,100.44351196289062,100.73220994060803,99.88778390690861,100.50124695069366,2647321
2019-02-28,99.69290924072266,100.3641187795205,99.39700015455806,100.15481217349391,3616859
2019-03-01,100.46517181396484,101.07142376489548,100.06099232732623,100.54456318461247,3169380
2019-03-04,99.90943145751953,101.10029048880088,99.00004777838281,101.03533286609806,3563617
2019-03-05,99.5124740600586,100.13317126964331,99.2815225845475,99.86612966630659,4445814
2019-03-06,98.86292266845703,99.88056522517607,98.67527243132233,99.68569235460471,2895642
2019-03-07,97.6937255859375,98.79797069089096,97.16685345355317,98.5958866946861,4559305
2019-03-08,97.49884796142578,97.60710682843529,96.40903089815666,96.86372850701315,3947186
2019-03-11,99.3897933959961,99.40422714499111,98.04015146981641,98.17728936429819,4120508
2019-03-12,99.80118560791016,100.82605091876627,99.49805383554924,99.97440211792312,4136616
2019-03-13,100.00325775146484,100.5517747148682,99.49083091651022,99.63517991095354,3319167
2019-03-14,100.16927337646484,100.27754378534053,99.64241267950271,99.96718934806756,2864576
2019-03-15,100.63117218017578,101.28073693483324,100.48682317699053,100.58787093502588,7482770
2019-03-18,101.19412231445312,101.30960382017481,100.11874470995008,100.91986957747336,3418851
2019-03-19,101.39619445800781,102.26948796493497,101.04255038705948,101.73541630169792,3642486
2019-03-20,100.75386047363281,101.54776267802438,100.30639125426528,101.42507006235999,3817377
2019-03-21,102.08183288574219,102.57261480516654,100.2341982141274,100.39298093862794,3771248
2019-03-22,100.64559173583984,102.08183589258543,100.24863491289607,101.74262557438388,4055551
2019-03-25,100.45073699951172,100.97759757419833,99.85169616899314,100.36412299638364,2970431
2019-03-26,101.2013168334961,101.7787011629968,100.6239209846464,100.99201026232063,2671170
2019-03-27,100.49403381347656,101.39619481681429,99.88778189569804,101.33845983017373,3240717
2019-03-28,100.98480987548828,101.36011034830257,100.39299167133524,100.97759876143114,2786439
2019-03-29,101.83645629882812,101.92307030104055,101.1508129917812,101.40342084581981,3244064
2019-04-01,103.42427062988281,103.50366199767423,102.13236388450065,102.13236388450065,4167578
2019-04-02,103.207763671875,103.89340704030367,102.91906566445645,103.46036002917585,2515421
2019-04-03,103.66243743896484,104.08825022246842,103.21495675756407,103.67687118487936,2804535
2019-04-04,103.0489501953125,104.03050239304807,102.87573374637695,103.6552020069125,2898571
2019-04-05,103.40982818603516,103.5686109082641,102.81799853426811,103.41703929921822,2857463
2019-04-08,103.48924255371094,103.5108874174221,103.11394204295543,103.22220091956932,2215637
2019-04-09,102.5654067993164,103.17165870449041,102.37053394442977,102.96235210324373,3178271
2019-04-10,103.22219848632812,103.56863149106721,102.47159748251092,102.63036871694327,2801188
2019-04-11,103.77071380615234,104.00887641361113,103.22940792527709,103.78514755450281,3077332
2019-04-12,104.1821060180664,104.24706365349053,103.71298033928515,104.11714838264228,3032249
2019-04-15,103.85733032226562,104.26149836936631,103.4026383894389,104.21819711846705,3768947
