Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2018-03-22,62.72780990600586,63.6390443696812,62.69497166879858,63.072602001802295,10481600
2018-03-23,62.317344665527344,63.35993213373921,62.235245936495794,63.039767132927885,11728300
2018-03-26,62.72780990600586,63.105440239009575,62.40763865904822,62.859156591581645,12937000
2018-03-27,63.86071014404297,64.39432061516783,62.63751538155986,62.82632744375137,11288200
2018-03-28,64.72269439697266,64.96897809482905,63.99206069345454,63.99206069345454,12857800
2018-03-29,65.08390045166016,66.0772337156988,65.001807984011,65.2070422847608,10036400
2018-04-02,63.54052734375,65.15777429418391,63.261405496794445,65.06747071986763,12017200
2018-04-03,64.41073608398438,64.68985800674572,63.359937402832855,63.67189130403278,11933100
2018-04-04,64.89509582519531,65.28093109360421,63.69652186005828,63.885340194177125,9030800
2018-04-05,64.6898422241211,65.11672673546995,64.45176972737268,64.92790845761685,7864700
2018-04-06,64.38610076904297,65.14957256722346,63.951005082717614,64.33684654440339,8300800
2018-04-09,64.16446685791016,64.73090937547772,63.68011056017297,64.68986626556253,9031200
2018-04-10,64.33686828613281,64.72270361495276,63.983864942665434,64.61598400441817,6779000
2018-04-11,64.2547378540039,64.59953616276785,64.0659258466653,64.1890676524201,7143500
2018-04-12,63.86071014404297,64.6077597930144,63.86071014404297,64.5585055617043,8282300
2018-04-13,64.33686828613281,64.39433365538306,63.8032577069488,64.08237342523414,6198500
2018-04-16,64.53388214111328,64.73911646766224,64.06594812711185,64.49283277050165,5962200
2018-04-17,64.38610076904297,64.8047804682396,64.11519000701848,64.79656934304853,6492400
2018-04-18,64.19728088378906,64.59133346093459,64.04951195026614,64.50924100081147,7349400
2018-04-19,62.098594665527344,62.73656911720472,61.477194426761386,62.463151495057275,16955600
2018-04-20,61.14581298828125,62.07376704182385,61.09609664883226,61.344659382438536,14085000
2018-04-23,60.48296356201172,61.29492941582082,60.2841172325688,60.971795438811164,13653400
2018-04-24,60.068702697753906,60.75638729400515,59.77871712138636,60.53267961994199,16551700
2018-04-25,59.90301513671875,60.2758529356706,59.61302315840817,59.99415438912267,14208800
2018-04-26,60.27583694458008,60.49125751322159,59.96099636057445,60.126700600322344,11204300
2018-04-27,60.3255500793457,60.54925776793437,59.82843101312138,60.093561603188476,8144800
2018-04-30,59.93613052368164,60.416681632472056,59.78700051186159,60.40840084595611,13076500
2018-05-01,59.62128448486328,59.92784423048323,59.372728166791596,59.69585580513213,8103800
2018-05-02,58.77619171142578,59.6627226534863,58.60220036629743,59.60472553844352,10830900
2018-05-03,59.12416458129883,59.42243721517975,58.61047141823493,58.66846852364453,9386500
2018-05-04,60.010704040527344,60.16812748702971,59.10759890166024,59.14074101256659,8107400
2018-05-07,59.63785171508789,60.66523161613911,59.56328040355148,60.20953560455482,6633600
2018-05-08,59.19044876098633,59.75385192231705,58.91703112654413,59.69585481693934,8084100
2018-05-09,59.961002349853516,60.11013870900791,59.43902193220701,59.46387693853071,7528400
2018-05-10,60.60725784301758,60.764674990252445,60.22613299628298,60.43326647741345,7618500
2018-05-11,60.7895393371582,61.39436559222142,60.524408720990934,61.004953616960506,7586200
2018-05-14,60.71494674682617,61.12921358469612,60.55752332564829,61.12921358469612,8646900
2018-05-15,60.4415397644043,60.82267088505154,60.15155419105218,60.739812445912584,11502800
2018-05-16,60.92210388183594,61.25351874538887,60.44983975566716,60.46641397551183,8325000
2018-05-17,61.278350830078125,61.311492936156434,60.81437398740265,60.913793984427166,8053600
2018-05-18,60.855812072753906,61.36950536340408,60.57411358257322,61.29494034701929,7042700
2018-05-21,61.361236572265625,61.51866008213292,60.830975226749736,61.10439301087276,6428400
2018-05-22,61.33635711669922,62.09032592011698,61.170652882714236,61.69262690885714,7744200
2018-05-23,61.46063995361328,61.56006628915899,61.07951514917198,61.32807150621901,6592500
2018-05-24,61.12092971801758,61.60148079251118,60.97179339563028,61.37777946953554,6508900
2018-05-25,61.56836700439453,61.825216874054114,61.10438993075947,61.22867131011559,7546500
2018-05-29,61.352935791015625,61.89147775120548,61.12094099688295,61.361216578468664,8905600
2018-05-30,62.04888916015625,62.15659626703561,61.35292387654701,61.584912304416754,8128600
2018-05-31,60.623817443847656,61.88319237665515,60.31726397930199,61.86661816055406,15526000
2018-06-01,60.855812072753906,61.096087660902604,60.366980108777305,60.756392050907536,7209300
2018-06-04,61.46063995361328,61.82519686273604,60.85580747449702,60.930378806459174,8743800
2018-06-05,61.28664779663086,61.62634337646516,60.980088006995324,61.54349125854543,6910100
2018-06-06,61.601478576660156,61.65947568210176,61.0795046276857,61.36949015489373,7002900
2018-06-07,62.769710540771484,63.291684460035874,61.39434165971127,61.46062586821756,13476100
2018-06-08,63.94625473022461,63.971109738969474,62.753163740768706,62.84430298697508,13625300
2018-06-11,64.23621368408203,64.36878210393654,63.697665540540896,63.772236857011606,9049400
2018-06-12,63.99595260620117,64.53450087127844,63.88824548167036,64.47650375480622,8786000
2018-06-13,63.35798263549805,64.12851934591701,63.134274962776594,64.12851934591701,8022400
2018-06-14,62.96027374267578,63.432537696199134,62.7199982124677,63.432537696199134,8895200
2018-06-15,64.11195373535156,64.21966719268019,62.90229494651991,63.10114764256707,14943500
2018-06-18,62.835994720458984,63.87994898473931,62.46315707239278,63.68110266051804,7384900
2018-06-19,63.24197769165039,63.531963217151485,62.61229032112632,62.62885821349337,8514000
2018-06-20,62.84429168701172,63.258558614838044,62.58744821454713,63.258558614838044,6603500
2018-06-21,63.3331184387207,63.8385245045133,62.5791497329214,62.5791497329214,8691200
2018-06-22,64.15336608886719,64.3190703041154,63.606530800369,63.623105014620194,11446400
2018-06-25,64.45166015625,64.57594151960112,63.94625391417813,64.0291060493413,11300500
2018-06-26,64.62561798095703,64.88246136296613,64.0953570057844,64.45162669109189,9558500
2018-06-27,64.36880493164062,65.21390678368378,64.26109147200687,64.71678767535178,7873300
2018-06-28,64.66706848144531,64.89076983601615,64.3439407908366,64.50964502968822,5714400
2018-06-29,64.67533111572266,65.0730300270381,64.03736302187365,64.56762402282106,7679900
2018-07-02,64.73333740234375,64.88247372510176,64.14507921846786,64.21136343329601,6092800
2018-07-03,64.54279327392578,65.25533294686701,64.44336692844138,65.07305447408501,5897200
2018-07-05,65.62815856933594,65.66130067838138,64.72505980238867,64.74162769630591,7956100
2018-07-06,65.71102142333984,65.96787123012737,65.37132581221206,65.76901854334761,7244000
2018-07-09,64.5096206665039,65.3132991959552,64.44333646751203,65.00673951652465,9095900
2018-07-10,66.1335678100586,66.2329941419155,64.6173494355998,64.68363365683776,12773500
2018-07-11,65.58673095703125,66.15012780665221,65.47901753007741,65.97613648758507,7851600
2018-07-12,65.36302947998047,65.88500348639514,65.09789892289842,65.7358671529608,8556800
2018-07-13,65.71102142333984,65.84358988119303,65.37132581221206,65.52046216669089,6021300
2018-07-16,65.8932876586914,65.97613976886151,65.31331656628979,65.62815711342054,6931200
2018-07-17,66.30755615234375,66.69696803299848,65.90986348531706,66.0010027050963,8983400
2018-07-18,66.05070495605469,66.45668468301602,65.72757733156564,66.05070495605469,9105100
2018-07-19,65.82247161865234,66.20705532742011,65.12018360977837,65.5632907877373,8010600
2018-07-20,65.78067016601562,66.09836810569693,65.47969048481012,65.47969048481012,8234700
2018-07-23,65.63853454589844,65.99803765528637,65.41279662355429,65.62180991090588,5881600
2018-07-24,66.03983306884766,66.05655770297491,64.82755861636063,64.82755861636063,8297100
2018-07-25,66.441162109375,66.54984675081762,65.81412208399937,65.81412208399937,6208400
2018-07-26,66.95950317382812,67.52801965122345,66.44115422994842,66.51639596235152,9771100
2018-07-27,67.36917114257812,67.57818445112775,66.43278922398696,66.60835963773906,7492900
2018-07-30,67.05146789550781,67.30228642118027,66.7504882161329,66.94278326962579,7090700
2018-07-31,67.61997985839844,67.70359028044452,66.40770528168618,67.21031558040721,9878200
2018-08-01,67.42768859863281,67.56981610490823,66.9762191270114,67.23539356534651,7556700
2018-08-02,68.55634307861328,68.74027575134788,67.37750533712948,67.55308207279644,9261700
2018-08-03,68.83223724365234,69.47599517434112,68.48945249066533,68.67338515045567,7102800
2018-08-06,68.99110412597656,69.33388898413611,68.68176853830806,68.72356736926302,5669200
2018-08-07,69.09143829345703,69.12488118802686,68.33063317237804,68.89914962290538,6418000
2018-08-08,68.84896850585938,69.22519621159442,68.63995523997724,68.63995523997724,4891300
2018-08-09,68.05474090576172,68.92423711609614,67.97113685023699,68.92423711609614,5167400
2018-08-10,68.07981872558594,68.35571783835907,67.72031556067617,67.97113409566636,5566000
2018-08-13,68.15506744384766,68.62326166524048,67.84573178138166,68.30555730454876,5068100
2018-08-14,67.9794921875,68.32227710426409,67.91261277082208,68.04637798275844,6226900
2018-08-15,68.80719757080078,68.8657210538271,67.56147340861281,67.97114416837833,8753500
2018-08-16,69.96929168701172,70.22846612800537,68.81553423261792,68.94094348356239,12368000
2018-08-17,69.96929168701172,70.39567421021168,69.89404358501325,70.00273457916887,8409300
2018-08-20,69.927490234375,70.18666468929408,69.65159114318898,70.13650353765291,6795800
2018-08-21,70.14486694335938,70.22847099025083,69.46765949280476,69.86896784789563,8534500
2018-08-22,69.7184829711914,70.1030667171118,69.44258385610274,70.06962382026042,5132600
2018-08-23,69.59305572509766,69.89403534042955,69.25863322155347,69.40076709110038,4323200
2018-08-24,69.6933822631836,69.85223438270025,69.41748322778473,69.57633534730138,5356000
2018-08-27,69.76028442382812,70.07798235890819,69.40913721512065,69.81044557710918,3941500
2018-08-28,69.7937240600586,70.11142198030468,69.65995248611516,69.99437504239403,5405200
2018-08-29,69.8021011352539,70.02783913999097,69.63489299577446,69.81882577635085,4520400
2018-08-30,69.73519134521484,70.01108401737925,69.55125864471933,69.7184667113995,4549700
2018-08-31,69.35063171386719,69.83554424983679,68.88244381904506,69.68505437241801,6674900
2018-09-04,69.14159393310547,69.35896954118726,68.61488273743204,68.9576675955064,5800700
2018-09-05,69.63487243652344,69.78536226905644,68.64832939626929,68.64832939626929,7651900
2018-09-06,69.09979248046875,69.65158422948946,68.9660209179309,69.31716808030318,7541100
2018-09-07,68.48110961914062,68.72355939485297,67.92931153449649,68.63995536406472,11110900
2018-09-10,68.87406158447266,69.47602092009943,68.84061869042897,69.04127605469111,6783000
2018-09-11,68.56473541259766,68.90751396120214,68.24703106475174,68.66505772995473,5210300
2018-09-12,69.48436737060547,69.54289082717239,68.30552954444254,68.47274397647543,5925200
2018-09-13,69.76862335205078,69.80206623894382,69.0997847499254,69.61813355032133,5328400
2018-09-14,69.90241241455078,69.95257356816961,69.3673388473497,69.7853654703868,5004100
2018-09-17,70.43748474121094,70.45420299926275,69.67667323896434,69.81044481769867,7098800
2018-09-18,70.22846984863281,70.47092604568267,69.8773290302488,70.47092604568267,6022800
2018-09-19,70.22846984863281,70.47092604568267,70.03617480318644,70.16158406077497,6157600
2018-09-20,71.36549377441406,71.59958762396742,70.42075605912255,70.47091720443285,10053000
2018-09-21,71.75006866455078,72.13465228158537,71.49925021151255,71.74170634849531,17402500
2018-09-24,70.45420837402344,71.65812716015627,70.42077185536903,71.59124136568657,6389400
2018-09-25,69.49274444580078,70.57125384179905,69.45930155229156,70.46256284324916,5657200
2018-09-26,69.60980224609375,70.22011760677971,69.41750717305389,69.60143992676662,6581000
2018-09-27,69.2753677368164,69.91912588564118,69.23356252594301,69.42585756594916,6277600
2018-09-28,69.58470153808594,69.63486268237733,69.21683613707208,69.41748709281651,5125800
2018-10-01,69.95255279541016,69.99435799673164,69.5345262965081,69.65157320591443,4899900
2018-10-02,70.5294418334961,70.59632761406888,69.70175102928988,69.79371738293268,7390900
2018-10-03,69.41749572753906,70.66321320149926,69.26700589736684,70.59633379365135,7958700
2018-10-04,68.48948669433594,68.97439915257094,67.80392322456876,68.97439915257094,7029900
2018-10-05,68.68177032470703,68.93258245269863,68.5396428143205,68.5396428143205,5454600
2018-10-08,68.89080047607422,69.17505556639559,68.34736449792798,68.53965958382507,7192300
2018-10-09,68.72357177734375,69.15832302150129,68.60652483743515,68.88242392946822,6268100
2018-10-10,68.08818054199219,69.1248848137138,68.08818054199219,68.39751617047332,9295800
2018-10-11,65.93951416015625,68.53127764642834,65.77229970320298,68.25537857638994,12560300
2018-10-12,66.0983657836914,66.36590255996673,65.62181570162038,66.35754662031242,9878700
2018-10-15,66.9929428100586,67.33572769498427,65.98131917041293,66.05656727773463,9691500
2018-10-16,67.72868347167969,67.7955628917629,66.80066374560379,66.80902606508201,9462600
2018-10-17,68.43931579589844,68.70685256605938,67.20195424729177,67.51965854713146,10375300
2018-10-18,67.67770385742188,68.60548766795458,67.475279819747,68.07412215595396,9869500
2018-10-19,73.63240051269531,74.02038259332917,71.57440245156052,71.57440245156052,30276400
2018-10-22,73.04197692871094,73.58177856239179,71.88646707299242,73.15162835848375,14124100
2018-10-23,73.51432800292969,73.63240923994665,72.54436946890907,72.54436946890907,16269500
2018-10-24,75.45423126220703,76.50009630284002,73.56492521962457,73.6155296205594,26703500
2018-10-25,75.06623077392578,75.34456778073218,73.64081377083478,74.31556898098194,14647000
2018-10-26,74.10472106933594,75.20962663508509,73.70830280026586,74.80477858982381,14335900
2018-10-29,74.42520904541016,75.42046937533378,73.75046031483245,74.46738365635846,12878900
2018-10-30,75.22647857666016,75.42890254418009,74.39990385396237,74.93970539064348,13844000
2018-10-31,74.79632568359375,75.33612724675017,73.60707114183393,74.87223226203345,13362400
2018-11-01,75.5638427734375,75.76627315731442,74.37459483413187,74.90596011319082,9732400
2018-11-02,75.74942016601562,75.86750136942003,75.04936915581608,75.80846076771782,11336000
2018-11-05,76.92180633544922,77.12423678152793,75.75786022774143,75.81690083244523,12270100
2018-11-06,77.18328094482422,77.20014693197008,76.27236320030134,76.63504305590155,8857800
2018-11-07,76.99771118164062,77.27604818922237,76.43260739166023,77.25073955994371,9019800
2018-11-08,77.05672454833984,77.20010788886772,76.4747485445098,76.71091085477697,6614400
2018-11-09,77.9423599243164,78.16164987807778,76.89648879969539,77.04830838649896,10713500
2018-11-12,78.18696594238281,78.81954659380968,77.38569969121939,77.77368171856801,12522100
2018-11-13,78.83638763427734,78.92073040057336,77.2507153141735,77.57122683501522,13438700
2018-11-14,78.85328674316406,79.19910059569156,78.43156629956074,78.79424613845732,11623000
2018-11-15,79.1400375366211,79.19907812457627,78.2038179026594,78.71831721267228,12506000
2018-11-16,79.13163757324219,79.9666423953368,79.00512013112011,79.13163757324219,13013500
2018-11-19,78.68460845947266,79.44370661556371,78.36410320909816,79.04728833210817,9458300
2018-11-20,77.68090057373047,79.10631766162683,77.47847657262012,78.64242262268334,12074000
2018-11-21,77.09892272949219,77.90862508447438,76.95553291016542,77.30978291886075,8911800
2018-11-23,77.20856475830078,77.58811051067035,76.44103060958368,76.96396617579562,4399600
2018-11-26,77.54594421386719,77.93392618467124,76.87962525261385,76.87962525261385,8171400
2018-11-27,78.20382690429688,78.32190809379894,77.47003113958358,77.53750794356824,9023400
2018-11-28,78.44843292236328,78.62555472339153,77.77367768849514,78.12792129055164,8093700
2018-11-29,78.28816986083984,78.69302425067977,78.15322268752135,78.32190826290503,6126900
2018-11-30,79.71361541748047,79.83169664965557,78.22915736806479,78.59183727687247,16291800
2018-12-03,78.70989990234375,79.84854376340112,77.81585466009682,79.84854376340112,13934700
2018-12-04,78.70146179199219,80.00879765253369,78.58338059058181,78.85328139879738,11123600
2018-12-06,78.90387725830078,78.97134762135012,76.82057777365635,78.18694754079456,14199200
2018-12-07,77.97608184814453,79.09785940422778,77.7146173181331,78.93760362908984,7996800
2018-12-10,78.46529388427734,78.77736928607784,77.06518555080619,78.65085188345914,9307600
2018-12-11,79.20752716064453,79.72202011903903,78.77737055876847,79.04727135240898,8743800
2018-12-12,79.30874633789062,79.7473392069177,78.52434604803774,79.46056595640871,9644000
2018-12-13,81.38358306884766,81.63661782710427,79.95817280649631,80.01721339209735,18541300
2018-12-14,81.51011657714844,81.72941298203565,80.98718097624582,81.34986076954517,12657300
2018-12-17,78.24601745605469,81.39205516586182,77.93394840953422,80.97033467277446,12427600
2018-12-18,78.00985717773438,78.70147854822292,77.4784916582553,78.549658909094,12250600
2018-12-19,77.39413452148438,78.73520238982074,76.99771629073548,78.06045356796442,10825600
2018-12-20,76.73625183105469,77.79055289996653,76.01932195624019,77.18327445468242,14439200
2018-12-21,76.72782135009766,78.58338879596322,76.2133218752548,76.42418210478242,24030000
2018-12-24,73.6829833984375,76.46634040826623,73.27812901275722,76.28921219050838,7396300
2018-12-26,75.98558807373047,75.98558807373047,73.16006232781444,73.73360240084656,8630900
2018-12-27,77.6134033203125,77.63871194436075,74.39146039688595,75.58071476444366,11360100
2018-12-28,76.90493774414062,78.67616226020269,76.61816450604773,78.06888381242298,9611800
2018-12-31,77.52908325195312,77.74837968001057,76.87963661321082,77.2844846273781,7239500
2019-01-02,76.98926544189453,77.08204443293728,75.85062179311926,76.77840526860497,9843900
2019-01-03,76.44947052001953,78.0182708596688,76.23017411906255,76.70250532381162,9820200
2019-01-04,78.00985717773438,78.00985717773438,76.22176635570966,76.61817822487671,10565700
2019-01-07,77.69776916503906,78.01827435391363,77.09049075669346,77.5206473684287,9012500
2019-01-08,77.98452758789062,78.51589292074752,77.44472604611607,78.18695155732058,9551300
2019-01-09,76.7109375,78.40625529462277,76.5928563038514,78.17852911203407,15015600
2019-01-10,76.89649963378906,77.20857506033808,76.42417482382768,76.66033722880837,11102300
2019-01-11,77.40255737304688,77.57968559919308,76.84588980568401,77.31821458222734,7166600
2019-01-14,76.8796157836914,77.52063247321493,76.62658101718591,77.1748187213202,7952000
2019-01-15,77.6050033569336,78.11106663828622,76.87120741625886,76.87964362751546,7834500
2019-01-16,77.06519317626953,77.72307601305226,76.74468153326242,77.37726217400629,7964500
2019-01-17,77.05413055419922,77.83623182843678,76.80759736182992,77.11363811885124,8044500
2019-01-18,77.71720886230469,78.07425421421323,77.39416875617376,77.67470716946079,9100300
2019-01-22,76.88412475585938,77.99776930479717,75.72797201623447,77.69172849220003,13518500
2019-01-23,80.6246109008789,81.95929283375973,79.59597626208726,80.06354040964673,22869000
2019-01-24,80.1655502319336,80.38657464363317,79.22192555741714,80.15704729737939,12146400
2019-01-25,79.57046508789062,80.66711011444686,79.1114039265993,80.2675565211467,10618000
2019-01-28,79.50244903564453,79.88500321960068,79.03489145859326,79.33242927777826,9765600
2019-01-29,79.51945495605469,80.0125213343695,79.14540370549338,79.73198289644851,9769800
2019-01-30,80.35254669189453,80.47156828451399,79.5449432550361,79.57894849780783,7750200
2019-01-31,82.0102767944336,82.29931165943492,79.97851034887113,80.27604814691296,16044400
2019-02-01,82.86039733886719,82.97941247078661,81.60222903392695,81.90826979767354,12720800
2019-02-04,83.33646392822266,83.49798725579276,82.22281947604233,82.6393724680593,11887500
2019-02-05,82.83489990234375,83.3279598411235,82.63937132505073,83.30245752361542,9772300
2019-02-06,83.2429428100586,83.58298881460635,82.56285728680115,82.67336948179799,8693900
2019-02-07,82.57986450195312,82.9709151742349,81.89977242834385,82.90290466970625,8732500
2019-02-08,83.06441497802734,83.07291791122046,82.20580032897784,82.46933937126295,7483200
2019-02-11,83.54047393798828,83.6424896769298,82.82638322291031,82.87738784946228,8494100
2019-02-12,84.382080078125,84.4500840775709,83.2939382569482,83.6339777116883,11238800
2019-02-13,84.36508178710938,84.75613238383353,84.16955973166603,84.40758996568617,11587200
2019-02-14,83.7020034790039,84.0080442328154,83.17493185058679,83.90602848626554,7930100
2019-02-15,83.71903228759766,84.33110747710752,83.5235036745899,84.11857947793554,12069100
2019-02-19,85.00267028808594,85.01117322144268,83.71050330888865,83.7870102515858,10098200
2019-02-20,84.39910125732422,85.19820845121878,84.1100663489683,84.82415717138072,8947400
2019-02-21,84.82415771484375,84.89216821812978,83.81252255743948,84.24608140858967,7444800
2019-02-22,85.22370910644531,85.35122717534334,84.50111536380773,84.74764856745367,7925400
2019-02-25,84.6456298828125,85.39372591614593,84.44160487114668,85.31721896896057,7436100
2019-02-26,84.86664581298828,85.16418358713948,84.69661959501829,84.875142259509,7115300
2019-02-27,84.08456420898438,84.6966392784107,84.00805077165698,84.450106069438,6013600
2019-02-28,83.77852630615234,84.33109382587992,83.37897269465302,84.08456709428636,10575400
2019-03-01,83.68500518798828,83.97404007822216,83.16643648648575,83.82952263310523,7733200
2019-03-04,84.05054473876953,84.05904118582748,83.20892949973597,83.7955086386071,6895300
2019-03-05,84.23756408691406,84.73913335568506,84.08455020941227,84.08455020941227,6274600
2019-03-06,84.10155487060547,84.24607231010161,83.65099668521286,84.0420473081166,4622300
2019-03-07,83.77852630615234,84.67113986667758,83.52349015409442,84.13557173036244,8408600
2019-03-08,83.65950775146484,84.31409100247653,83.09843083416467,84.0080502268289,5144500
2019-03-11,84.65412902832031,84.73913890555694,83.7445097216287,83.98253997222645,7544400
2019-03-12,85.0536880493164,85.45323514657795,84.78165253318178,84.82415423161132,7597500
2019-03-13,86.01431274414062,86.36285521177676,84.97717530364564,85.00267762007775,9883300
2019-03-14,86.13333892822266,86.5243896306397,85.62327307662822,85.81029873557533,8590200
2019-03-15,87.08545684814453,87.46800457250988,86.4818782347173,86.5073805515632,30802700
2019-03-18,86.29483795166016,86.95792402047516,86.03129892202128,86.76239548144228,8442800
2019-03-19,86.62638854980469,86.83041355359963,86.10781986387083,86.6348914833322,7334100
2019-03-20,86.473388671875,86.97495160963689,85.90381522144861,86.48189160741794,7513800
2019-03-21,87.12794494628906,87.48499678390854,86.0993105837718,86.0993105837718,8221000
2019-03-22,86.42234802246094,87.68901248534456,84.16955099433217,87.11943927223062,11035900
2019-03-25,86.67738342285156,87.00042351631852,86.08230785966578,86.42235381827359,6955500
2019-03-26,87.57853698730469,87.96959422199289,87.0514716886066,87.08547694752905,6909400
2019-03-27,87.47649383544922,87.57850308689025,86.74539726621369,87.3574787182097,6037100
2019-03-28,88.02909851074219,88.13961073372624,87.65504716242732,87.82506696483969,6793700
2019-03-29,88.45413970947266,88.53914959646171,87.65503250293048,88.2926163841064,7535400
2019-04-01,88.10558319091797,88.60715250709654,87.68052730655968,88.60715250709654,6626500
2019-04-02,88.1990966796875,88.42862400522972,87.78254372586149,88.08008155002292,6088800
2019-04-03,88.1480941772461,88.31811394206167,87.34898701376868,88.05458136084604,5226500
2019-04-04,87.92707824707031,88.13110329671287,87.38300712413056,87.96958643842223,4786100
2019-04-05,88.11408996582031,88.14809521635195,87.70603344527909,88.08008471528868,4281800
2019-04-08,89.23625946044922,89.38077694673474,87.98659375774967,88.35214218448601,8468600
2019-04-09,88.97270202636719,89.05771190721711,88.53064026860658,88.87918921168084,5820300
2019-04-10,88.9642105102539,89.26174837433388,88.61566152244664,88.97271344518161,5394300
2019-04-11,89.04920196533203,89.30423807364895,88.72616184918991,88.90468453067669,5078400
2019-04-12,89.31272888183594,89.31272888183594,88.55613002366123,89.04919634282867,6707900
2019-04-15,89.88232421875,89.92482591760212,89.08321704460508,89.24474036342289,5639200
