Price,Close,High,Low,Open,Volume
2018-07-31,26.607189178466797,26.735409499891702,26.47896885704189,26.538606969762984,20124300
2018-08-01,26.311988830566406,26.57737361277322,26.2046408926185,26.496864792109275,15150000
2018-08-02,26.467042922973633,26.490897828951578,26.127110939347276,26.22253056325906,12918300
2018-08-03,26.717519760131836,26.920285603812985,26.538608821956554,26.595262729575236,17241600
2018-08-06,26.738391876220703,26.830830700464237,26.577370839221413,26.631045655712786,13954800
2018-08-07,26.76820945739746,26.944141299035913,26.732427953474502,26.786101062477623,13580100
2018-08-08,26.851703643798828,26.905378461371782,26.648937798203598,26.827848738067775,15123300
2018-08-09,26.69574546813965,26.88169518785257,26.620765271892406,26.83070844846676,14183700
2018-08-10,27.046646118164062,27.103630785476305,26.58777067053214,26.602768080790888,24734700
2018-08-13,26.88469696044922,27.15462467402891,26.803720534137714,27.052652897510878,17637600
2018-08-14,27.247594833374023,27.328572964376036,26.88169504718873,26.884693156688595,17510400
2018-08-15,27.05864715576172,27.11563183034507,26.893691067192172,27.067643200458782,25850700
2018-08-16,29.583967208862305,30.05483696021081,29.36502451293577,30.024845562367826,127893900
2018-08-17,29.34703254699707,29.892880795313918,29.2750504460262,29.323037369241618,49389900
2018-08-20,28.79217529296875,29.478987771588436,28.777179597156646,29.293039770600444,38037900
2018-08-21,28.8161678314209,28.90014234737426,28.600225026254304,28.780176791844056,31593900
2018-08-22,28.693201065063477,29.04710497079424,28.561237914878394,28.852157496856737,23297100
2018-08-23,28.546247482299805,28.750191038226102,28.51025643352007,28.642219608034555,18289200
2018-08-24,28.477256774902344,28.690199746090133,28.297306732754098,28.519245747324224,25782900
2018-08-27,28.354293823242188,28.675208239497547,28.279315343126484,28.570234935040748,21120900
2018-08-28,28.813175201416016,28.897153170635143,28.351299803006114,28.423280183987803,29949000
2018-08-29,28.6842041015625,29.04110955891892,28.65121288406268,28.876153471419826,23588400
2018-08-30,28.822168350219727,28.9421373559443,28.627222577249125,28.642216557780348,21176100
2018-08-31,28.75018310546875,28.924136932993992,28.525244261103566,28.849155030009342,18974100
2018-09-04,28.600231170654297,28.87315698687353,28.564241839492826,28.732194339776484,24842100
2018-09-05,28.978132247924805,29.041114868795695,28.600233090404064,28.693207108613905,28423800
2018-09-06,28.927141189575195,29.008119323243324,28.795176315109366,28.95113293095358,18452400
2018-09-07,28.741193771362305,28.936141284601092,28.68420908724408,28.732196009012302,20017200
2018-09-10,29.062095642089844,29.149073406852715,28.819161298056404,28.825160948141466,24997800
2018-09-11,28.984121322631836,29.2900383052858,28.939134237713958,29.173069138663664,19390500
2018-09-12,28.783174514770508,29.014111295131954,28.77117864583736,28.87015057105101,17700000
2018-09-13,28.528249740600586,28.678208427849658,28.465267126278924,28.588232529041203,22958700
2018-09-14,28.369287490844727,28.444265961063746,28.297307129746162,28.351291971533293,18958200
2018-09-17,28.43826675415039,28.63621402542429,28.30330379764816,28.4172714105108,15989400
2018-09-18,28.6212215423584,28.669208455869967,28.23732623426586,28.330301951786648,20279400
2018-09-19,28.564237594604492,28.759183351399354,28.456266184870362,28.663209527701163,17025300
2018-09-20,28.717199325561523,28.72919519680143,28.477263023140498,28.597230316277244,16656900
2018-09-21,28.762182235717773,28.87915140211427,28.681204110103977,28.768180170465797,28590300
2018-09-24,28.468265533447266,28.792178086082913,28.4502717264156,28.624223874087868,16011000
2018-09-25,28.522247314453125,28.94812985054379,28.4892560995459,28.789175142972425,18579600
2018-09-26,28.369287490844727,28.669204804015152,28.34829214626566,28.522245972697572,17755800
2018-09-27,28.231327056884766,28.480259374290977,28.13835134345508,28.249322577696617,16090200
2018-09-28,28.165346145629883,28.30330895239201,28.099363709854856,28.276315669716567,18918900
2018-10-01,28.31231117248535,28.39028949096614,28.20433974092545,28.279319949401707,14982900
2018-10-02,28.53724479675293,28.675207599693955,28.14734984426101,28.171343300592174,23263800
2018-10-03,28.213333129882812,28.65421311779517,28.204335368968593,28.642215531193735,18982200
2018-10-04,28.255321502685547,28.34229756812748,27.952404328376517,28.213332524702324,18135900
2018-10-05,27.98539161682129,28.249321334049696,27.859426408978457,28.150347690089042,20080200
2018-10-08,28.399282455444336,28.47126282560787,27.89841797379762,27.967398518315736,17287800
2018-10-09,29.1160888671875,29.3140361778199,28.54924193456419,28.684204917901546,34796700
2018-10-10,28.720195770263672,29.3470272002659,28.702200248299555,28.972127929319008,27008400
2018-10-11,28.168346405029297,28.879154081100477,28.072372575568753,28.73519162076222,29779500
2018-10-12,28.435274124145508,28.543245546356136,28.093367766748997,28.420278426978275,25661700
2018-10-15,28.138351440429688,28.489257232880856,28.138351440429688,28.34229667265646,24916500
2018-10-16,28.735191345214844,28.813171368014352,28.294311355839714,28.40228277102119,33725100
2018-10-17,28.96013069152832,28.978126212642845,28.46226433219481,28.54624228663102,28618200
2018-10-18,28.843162536621094,29.16707506350507,28.71419749100228,28.912141365646516,34195200
2018-10-19,29.137083053588867,29.287043461115694,28.792178578260867,28.792178578260867,26852100
2018-10-22,29.134078979492188,29.266043828743147,29.01410999863834,29.19406175377199,21368700
2018-10-23,29.332021713256836,29.389008092505772,28.825161111606093,28.942130262869387,28217400
2018-10-24,29.260047912597656,29.74291685822167,29.176069958512027,29.24205239155826,31094100
2018-10-25,29.74591827392578,29.8358924516379,29.092093559622864,29.395010743340837,32211300
2018-10-26,29.673931121826172,29.89287030960552,29.39800555205177,29.63494369105572,44776800
2018-10-29,29.931875228881836,30.51071820250756,29.718932159216894,29.844897418588978,38118300
2018-10-30,30.717649459838867,30.77163602061254,30.009841680403017,30.054828764900474,38125500
2018-10-31,30.075822830200195,30.738643496921082,30.027835922320225,30.738643496921082,37064700
2018-11-01,30.165803909301758,30.342752434756,29.907873820640635,29.979852474620948,23205300
2018-11-02,30.39374542236328,30.462727697176277,30.084831963426097,30.255784305032776,21909600
2018-11-05,30.864608764648438,30.94258706107722,30.180792751729445,30.348748645802516,22850400
2018-11-06,30.99057388305664,31.023565096718926,30.60667862029139,30.75363916912391,19106100
2018-11-07,31.28750228881836,31.332489382127697,30.90660332795748,31.08955495950303,26017800
2018-11-08,31.4554500579834,31.569419403264725,31.20051980195494,31.290497407332136,17884200
2018-11-09,31.65939712524414,31.761367168654267,31.43445825941473,31.491441216117913,25351200
2018-11-12,31.152530670166016,31.85433878062934,31.086548241689027,31.641399233047547,26829300
2018-11-13,30.87360191345215,31.23650523071733,30.753636370900672,31.092544520279112,23870100
2018-11-14,30.450725555419922,30.936590908458093,30.294765512633614,30.891603820696474,31445700
2018-11-15,29.8538875579834,30.83162135781387,29.577961944961803,30.687660616101926,48247800
2018-11-16,29.29903793334961,29.81789796683778,29.06810282960426,29.637946172859138,42705600
2018-11-19,29.026111602783203,29.466993318367013,28.921141727050827,29.374019313402208,27643200
2018-11-20,28.240324020385742,28.552238935684283,28.07236983522499,28.48625650533431,37861800
2018-11-21,28.243322372436523,28.468261229728686,27.985392299685802,28.300307043124285,28052700
2018-11-23,28.522247314453125,28.65721028334352,28.2313260311056,28.2313260311056,14670000
2018-11-26,28.53724479675293,28.813170402634984,28.41427768950046,28.69920105602512,30103800
2018-11-27,28.504247665405273,28.654206307323133,28.315298163410578,28.48925197282819,27126900
2018-11-28,29.230056762695312,29.2780436750979,28.5072515349287,28.62722053208253,30212400
2018-11-29,29.1790714263916,29.341027692567096,29.014115334491585,29.098093293303855,18723900
2018-11-30,29.287038803100586,29.520977138927055,29.113086680121313,29.212060327409848,31992000
2018-12-03,29.616947174072266,29.86887756601842,29.293034708830543,29.398004561376716,27246300
2018-12-04,28.735191345214844,29.679935650573626,28.67520856045091,29.46699264590784,31278900
2018-12-06,28.57838249206543,28.771377609335826,28.07478477949271,28.62964746715755,31101600
2018-12-07,28.101926803588867,28.686942851386213,27.878776619199034,28.49696392016447,25489500
2018-12-10,28.328094482421875,28.42157757986594,27.84560664242872,28.213503189045344,21830700
2018-12-11,28.300949096679688,28.49394592547208,28.120015324598466,28.421572761742055,19357500
2018-12-12,28.077802658081055,28.436652328695807,28.062725129329706,28.436652328695807,28917600
2018-12-13,28.032569885253906,28.249689403750875,27.872744285425714,28.12001886122468,24126900
2018-12-14,27.697843551635742,27.911946879370205,27.613407318535124,27.758153667696824,34480800
2018-12-17,27.372159957885742,27.746088842242706,27.188211711335697,27.507861152967415,27005400
2018-12-18,27.46564292907715,27.51992237157976,27.22439731965055,27.381206706950984,28820100
2018-12-19,27.30582046508789,28.04463145378707,27.215353566908647,27.528972377331705,36694500
2018-12-20,26.319738388061523,27.173140779233595,25.975966200017105,27.173140779233595,49121400
2018-12-21,26.27449607849121,26.9801356462596,26.174982341552653,26.19609225724322,44764500
2018-12-24,25.87946319580078,26.407185289891416,25.867400138401244,26.09658269938059,18330900
2018-12-26,27.263607025146484,27.266621495920724,26.024214354644293,26.060401808037174,30084900
2018-12-27,27.61943817138672,27.625468837554234,26.669538366747013,27.064577197187926,29644500
2018-12-28,27.782278060913086,28.18636377590481,27.637531711742582,27.764186061401215,29622000
2018-12-31,28.089866638183594,28.162239818318355,27.818467644056426,27.945120277914075,21017400
2019-01-02,28.14716148376465,28.2406445838793,27.634518570505108,27.634518570505108,24458100
2019-01-03,28.002410888671875,28.56028803221786,27.95416211059803,28.10795530639746,24831900
2019-01-04,28.177316665649414,28.24365744763483,27.95115028136995,28.107957962169667,24087300
2019-01-07,28.50901985168457,28.699000472426118,28.098905284187556,28.231590271722112,23369100
2019-01-08,28.708053588867188,28.876924329929928,28.319047127566154,28.665835472223353,21602700
2019-01-09,28.61457061767578,28.99151402207206,28.578384892903888,28.861846926586225,18816900
2019-01-10,28.63568115234375,28.64171181901617,28.08082013169063,28.31000099485625,28188900
2019-01-11,28.599489212036133,28.735188681184365,28.51203851971893,28.644723518760454,16183800
2019-01-14,28.632659912109375,28.78343863094599,28.430617947319163,28.49092977995628,21255300
2019-01-15,29.024682998657227,29.130229145200218,28.762330906732757,28.78947149231631,21174600
2019-01-16,29.054840087890625,29.208631555489507,28.89802897362293,28.92818575352628,16230000
2019-01-17,29.172449111938477,29.314179272288044,28.997547695866096,29.045796481369695,16843500
2019-01-18,29.470989227294922,29.612719381940135,29.205619192193065,29.235774250540963,18361800
2019-01-22,29.39861488342285,29.682078649108966,29.184509823866097,29.296084922277302,24189600
2019-01-23,29.76650619506836,29.95950475003104,29.41067104080458,29.814758422077535,25037400
2019-01-24,29.66097068786621,29.691125748778493,29.078969039592867,29.61272190020146,22829100
2019-01-25,29.232757568359375,29.826823941419377,29.17546364865621,29.778575158660075,21654600
2019-01-28,29.268943786621094,29.271959982483853,28.9734221615459,29.109119916144966,17627400
2019-01-29,29.16339874267578,29.299096486359225,29.10308518334729,29.181492465371853,15760200
2019-01-30,28.587425231933594,29.19053488644284,28.424585193838045,29.15434744441618,35547900
2019-01-31,28.898035049438477,29.2116538928875,28.53616914412738,28.53616914412738,44169000
2019-02-01,28.303972244262695,28.94930021073906,28.0778058363663,28.925175816903614,37775700
2019-02-04,28.57838249206543,28.57838249206543,28.15017414424363,28.303967344007532,21805800
2019-02-05,28.82868003845215,28.931208287265186,28.653776878108893,28.7231355931544,18299700
2019-02-06,28.840734481811523,28.95231129341719,28.714081867923277,28.7774081748674,12794700
2019-02-07,29.169429779052734,29.1965720905597,28.647741783096368,28.680911309739624,21030300
2019-02-08,28.82264518737793,29.15737047705537,28.689960169515626,29.05182777259005,18507600
2019-02-11,29.009607315063477,29.054843352757825,28.840736575780873,28.84375277176385,16628400
2019-02-12,29.24180793762207,29.30211805698876,29.100077776700203,29.196575348097053,17643900
2019-02-13,29.534311294555664,29.552405017168525,29.277989884418794,29.341316188051444,16375500
2019-02-14,29.70921516418457,29.91427161924597,29.25688241409103,29.45590992846019,21602400
2019-02-15,30.15250587463379,30.15551861977684,29.811748179135748,29.847932180080612,28443000
2019-02-19,30.81893539428711,31.416014452946996,30.77973520339431,30.87321656362885,62091900
2019-02-20,30.11932945251465,30.861158371555838,29.748416718506636,30.70133449398553,52895400
2019-02-21,29.971567153930664,30.13139101441026,29.8268208207968,30.052987182007513,19239600
2019-02-22,30.019817352294922,30.203763884822816,29.896177480979084,30.10123738422488,24260700
2019-02-25,29.890148162841797,30.194718367021803,29.86903824341549,30.191702171243055,27705000
2019-02-26,29.760480880737305,29.87205597310583,29.513204579556337,29.85999464039642,25464300
2019-02-27,29.5855770111084,29.67000978405963,29.428765894860092,29.588593206790545,23706900
2019-02-28,29.85094451904297,29.995690857195047,29.483048007617885,29.585577957943286,34127700
2019-03-01,29.531293869018555,30.022830201626196,29.28703380045506,29.995687893324977,31057500
2019-03-04,29.507177352905273,29.73032755060602,29.362430998908145,29.58859739271774,23051400
2019-03-05,29.654935836791992,29.911257284322083,29.579548190761148,29.59160952392104,18357900
2019-03-06,29.630813598632812,29.853963794928777,29.510189912215246,29.633829794722676,14089800
2019-03-07,29.386554718017578,29.612721119925858,29.32322840156529,29.46495856452872,18379800
2019-03-08,29.42877197265625,29.679064500594052,29.250854351937985,29.4167106384615,16977000
2019-03-11,29.69715690612793,29.727311965785923,29.49812937115475,29.564471882812477,16035900
2019-03-12,29.663984298706055,29.775559394767022,29.567486731787096,29.712233082165532,15211500
2019-03-13,29.863006591796875,29.95950760398327,29.670011469474094,29.76349628580701,16446900
2019-03-14,29.778120040893555,29.841787090632057,29.587115422084064,29.83572224033544,14777400
2019-03-15,29.838748931884766,29.86603381378869,29.59014216140388,29.79630192715275,43800000
2019-03-18,30.21468734741211,30.24803707576518,29.79023815178747,29.802364379481393,17310300
2019-03-19,30.272294998168945,30.46632855468529,30.187404449794624,30.31474200715294,16243200
2019-03-20,29.90545082092285,30.181342495697567,29.87513351199292,30.0752284448492,18969300
2019-03-21,30.03278923034668,30.054009267896703,29.74173885920196,29.78721482914443,19653000
2019-03-22,29.796302795410156,30.17527607650926,29.69322464432871,29.88725818706252,20124300
2019-03-25,29.762956619262695,29.89938798824435,29.599240364322245,29.6507811808174,16222200
2019-03-26,29.808439254760742,29.96912310193166,29.72051626782089,29.82056548653355,14837700
2019-03-27,29.471900939941406,29.97214688933438,28.80188085546939,29.753857432363517,25413600
2019-03-28,29.447654724121094,29.67200560798025,29.265747383026607,29.587115052856962,24162900
2019-03-29,29.568925857543945,29.611372872609618,29.4203717135966,29.587116939772926,22319700
2019-04-01,29.656843185424805,29.820559424657503,29.578017490533785,29.702319147524218,25517400
2019-04-02,29.390050888061523,29.805406414240977,29.377924656457626,29.638657718709293,18822000
2019-04-03,29.46584129333496,29.529508332530146,29.34456859464345,29.44461779040543,17062500
2019-04-04,29.744766235351562,29.796303577448228,29.481000797027015,29.484033221760587,12078900
2019-04-05,29.963050842285156,30.07522626503301,29.75992349933959,29.787208381480234,13968000
2019-04-08,30.08432960510254,30.090390985915274,29.790246813066176,29.84784901355447,16267200
2019-04-09,29.920610427856445,30.08432667696458,29.756894178748315,29.953960162659722,13102500
2019-04-10,30.196510314941406,30.232892484536922,29.86301287630694,29.86604530203901,12273300
2019-04-11,30.560314178466797,30.569411453453117,30.157088393918766,30.226820290438607,16820700
2019-04-12,30.79073143005371,30.930195230006387,30.620953787425478,30.620953787425478,15486000
2019-04-15,31.05449676513672,31.200021945135102,30.699779355740283,30.711905586674987,15335700
2019-04-16,31.20608139038086,31.34554169595982,31.087841117863746,31.193951691953096,14485200
