Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2018-07-02,126.23456573486328,126.47345642551888,124.93683845156828,126.19583657579128,2171338
2018-07-03,126.43466186523438,128.4490485837058,126.22159855933302,126.86077669451726,1469764
2018-07-05,127.40958404541016,127.49996776411692,125.91816431784115,127.23526164699192,2415083
2018-07-06,127.4870376586914,127.87442333460244,126.79621675826135,127.24815885847788,1942902
2018-07-09,129.46914672851562,129.66929639721843,127.8808865859477,127.92608433299803,2352652
2018-07-10,130.08255004882812,130.79275351592236,129.37881518786958,129.77264608055697,2019685
2018-07-11,127.62910461425781,129.01075838059498,127.50642500504516,129.01075838059498,2216308
2018-07-12,128.68795776367188,129.12698633829748,127.4483421258948,128.5911172104165,2073266
2018-07-13,129.8888397216797,130.2826705258798,129.1269818368755,129.30130425267626,1943978
2018-07-16,129.8436737060547,130.14712085671127,129.17866799109555,130.12775038549594,1755728
2018-07-17,130.4634552001953,131.10909031302086,129.2109259091192,129.76616550793648,2297038
2018-07-18,130.54736328125,131.17363961898695,129.9985805840093,130.56027692424587,2326220
2018-07-19,130.15997314453125,130.605458424899,128.81059187951925,130.26327049312508,3129214
2018-07-20,130.38595581054688,131.03159083661578,127.99710857059615,128.69439816915732,2781178
2018-07-23,128.3780517578125,130.12126416560048,127.62911928597269,130.12126416560048,3909844
2018-07-24,129.56602478027344,130.54093425089206,123.03864874622701,124.56880958619739,9791054
2018-07-25,131.95484924316406,132.0258624934262,129.4626930124204,129.53371804520287,4000859
2018-07-26,134.26626586914062,134.57616983848766,132.12922220187764,132.28417418655116,3406567
2018-07-27,133.9176025390625,135.9707188185936,133.54958724001185,134.73109143824465,2688608
2018-07-30,132.43263244628906,135.09909956091536,132.2001986427822,134.4534645075893,2440438
2018-07-31,137.08119201660156,137.37818223327244,133.32359299378328,133.79490560415587,4273428
2018-08-01,133.67869567871094,136.26769253719252,133.5624846761478,136.2160379660441,2471654
2018-08-02,132.69735717773438,132.99434745869252,131.61269343520632,132.9685201677356,2032841
2018-08-03,133.83367919921875,134.02091528130543,132.48429746962992,132.94916515464965,1554680
2018-08-06,133.45272827148438,133.94341138497887,132.5101029756317,133.9369545631228,1272305
2018-08-07,134.6600799560547,135.3315423412568,133.88532019717624,134.29852147440394,1572262
2018-08-08,133.73683166503906,134.96353369523422,133.4979410120672,134.6084320183284,1258312
2018-08-09,132.21311950683594,134.27269261161774,132.02588344594264,133.73682350020707,2167870
2018-08-10,130.39242553710938,131.79346169445446,129.77261773594392,131.58685516655856,2264267
2018-08-13,129.02371215820312,130.92833371397302,128.80419194016426,130.43119364850608,1898291
2018-08-14,129.46270751953125,129.8242659800799,128.7460592028412,128.984938047564,2055924
2018-08-15,130.02444458007812,130.26332347790301,127.26112450164375,128.64277864959877,2426564
2018-08-16,131.16075134277344,131.3415305971578,130.3020528300785,130.43117750248928,1961679
2018-08-17,132.20663452148438,132.34867279681293,130.3472115180708,131.24463891572114,1912284
2018-08-20,132.09689331054688,132.87165297131602,131.4899992248211,132.81999839975776,2501673
2018-08-21,132.8006591796875,133.02663620089996,131.9613428895239,132.35517374275014,2044801
2018-08-22,131.87738037109375,132.85228976740933,131.32214082658217,132.85228976740933,1747715
2018-08-23,131.77989196777344,132.03988414519466,130.94143824974915,131.94238263059992,1635291
2018-08-24,133.4308319091797,133.56082209920189,131.987915890781,132.12440618337936,2005214
2018-08-27,135.4066925048828,135.5171823641254,133.79478601729153,134.00926563455664,2125531
2018-08-28,136.12161254882812,136.57008380472516,135.50413871539612,135.8226198500687,2555493
2018-08-29,136.7910919189453,137.12257332087196,135.52366721563664,135.95263826339576,2523919
2018-08-30,136.63514709472656,137.20062044198735,135.99168437699944,136.30366558186705,2679997
2018-08-31,137.0900421142578,137.6100144523994,136.12809862636846,136.21259991379506,2324426
2018-09-04,135.58216857910156,136.97958343541748,134.89970547147158,136.8495932867016,2521766
2018-09-05,137.6815643310547,137.7335651417444,134.76973243940893,135.3806945190179,2333994
2018-09-06,138.2730712890625,138.6825540840499,137.1876370417274,137.79209921751556,2826746
2018-09-07,138.16249084472656,138.4224710897471,136.4725836676086,137.94799943261296,3276083
2018-09-10,138.39651489257812,140.63239553210522,138.35102604514347,138.88398690379645,2870041
2018-09-11,137.64907836914062,137.9350591351548,136.49214323953782,137.37609780717258,2353130
2018-09-12,134.3537139892578,139.5859146071486,133.82725336686042,137.98700871813628,5904652
2018-09-13,135.87466430664062,135.93316521766363,134.24975761543234,134.76323002769394,2596875
2018-09-14,135.11419677734375,136.68710248421002,134.6397250250825,135.73815897968748,2059034
2018-09-17,136.18663024902344,136.61560129750558,134.7372145910869,134.84120433758332,1926038
2018-09-18,137.486572265625,137.68156344295485,135.4716832023809,136.64811850615567,1976868
2018-09-19,138.52001953125,139.1829824284182,137.551575591112,137.64256514926302,2253862
2018-09-20,139.91738891601562,141.04182306136943,138.6109638522555,139.5469069799208,2481820
2018-09-21,140.6063995361328,141.60734399506183,140.1384278140684,141.24986213665875,6654185
2018-09-24,138.7734832763672,140.30740027188574,138.24051060908985,139.99541916457648,2445581
2018-09-25,136.90811157226562,139.17648087750084,136.67411978567316,139.17648087750084,2500358
2018-09-26,137.18760681152344,138.17555115075805,136.9081261473255,137.4605873736935,2006529
2018-09-27,136.5636444091797,138.35754209166382,136.49214328690132,137.7920687999623,1925321
2018-09-28,136.95361328125,137.32409536918843,135.7576894151328,136.1866605590879,2990239
2018-10-01,137.91551208496094,138.70197671719112,137.34355074678922,138.05201418117994,2187245
2018-10-02,140.20339965820312,140.2879009670111,137.8570412360767,138.0390321935501,2092282
2018-10-03,140.23590087890625,141.2628456222242,139.70292820511494,140.39189143446742,2558483
2018-10-04,138.9879913330078,140.1709148971908,137.818056110141,139.64445412917482,2012270
2018-10-05,138.5655059814453,139.7614415885114,137.1810911599356,139.3194702852147,2559799
2018-10-08,139.3324432373047,139.46893347622384,137.9610170251005,138.5264901423329,1993373
2018-10-09,136.76510620117188,138.5135027922339,136.2581339370856,138.23401032695082,3525090
2018-10-10,131.3899383544922,135.96566604320708,130.99995596906496,135.96566604320708,4216139
2018-10-11,127.86711120605469,131.8838887852692,127.71762075061281,130.73995408612845,4182651
2018-10-12,128.84205627441406,131.64989817168055,127.34715170692057,130.55796426888162,3346528
2018-10-15,129.3035125732422,130.44744704233187,128.31556862896042,128.5755488831418,2168109
2018-10-16,131.5069122314453,131.6304022891678,129.4920232558234,130.2914882342591,2319642
2018-10-17,131.89688110351562,132.4428420867601,130.2849629706833,131.15591710983102,2181743
2018-10-18,130.2394561767578,131.63037070602599,128.95253137722617,131.51338077738546,2797922
2018-10-19,129.8949737548828,130.70742687343906,128.93303021143186,130.07046457741058,3788091
2018-10-22,130.87648010253906,132.20240612311798,129.79104601342829,130.8049789748996,3902907
2018-10-23,125.15025329589844,126.6711699027232,119.91806436187998,122.71289378197827,9873698
2018-10-24,119.94408416748047,125.41677822187603,119.57361396506526,124.85780507524213,5984186
2018-10-25,120.23655700683594,121.85496340409172,118.52714920327017,121.26348984756837,4228099
2018-10-26,120.21054077148438,121.32197477168337,118.28015352984994,119.14459560695161,4241255
2018-10-29,120.75650024414062,122.76488865683852,119.04710454771296,122.09542585260589,3429650
2018-10-30,123.3694076538086,123.5448985606114,120.24309556700905,121.43251943794904,3491842
2018-10-31,123.661865234375,124.87080104652078,123.27839484190574,123.94785783027424,3402740
2018-11-01,124.93575286865234,125.57921519845264,123.55132672787347,123.88930813963667,2682389
2018-11-02,125.31925964355469,126.3981933193361,124.53280677358474,125.87173261347445,3671242
2018-11-05,125.60525512695312,126.45670910350329,124.92930388833584,125.76774580057725,3452254
2018-11-06,126.93770599365234,127.06769618582301,125.44278912993647,125.61828004089233,2272639
2018-11-07,130.8309783935547,130.90247952065235,127.00920282108237,128.1661380290657,2923502
2018-11-08,132.6378631591797,132.76785333396896,130.4669833526503,130.64247424014067,3030664
2018-11-09,130.7074432373047,132.59232996373467,129.7975003751999,132.59232996373467,2905443
2018-11-12,128.06861877441406,130.49297873535912,127.71763701294763,130.36298856557505,3312920
2018-11-13,128.9330596923828,130.56446640192982,128.14660679163467,128.38058670084177,2593885
2018-11-14,128.7315673828125,130.66845509570842,127.58113256429068,130.51246453700196,3346049
2018-11-15,133.18380737304688,133.3267977205938,127.54862360753249,128.51706739980241,3776370
2018-11-16,135.8421630859375,136.34263529311687,131.68240672292558,132.09837761462737,3133998
2018-11-19,133.61932373046875,135.2247304602779,132.8328706220907,135.08174006434564,3851598
2018-11-20,130.32395935058594,132.68332963951593,130.11597986918179,132.31934775481378,3201931
2018-11-21,130.02297973632812,131.65243864840082,130.0033462623872,130.67083660636902,2191909
2018-11-23,128.78610229492188,130.01638256589337,128.7795578062599,129.41432543648284,1195880
2018-11-26,130.7886199951172,132.07778918955026,129.12643869653283,129.9444403637494,2775916
2018-11-27,131.3317413330078,131.7440083291602,128.77302516816215,130.304328173511,2487202
2018-11-28,133.72030639648438,133.72685088602364,130.50065639313823,132.1824588372443,2612542
2018-11-29,133.8643035888672,134.70193872740455,132.62094583435967,133.41276953573043,1876763
2018-11-30,136.0630645751953,136.0630645751953,133.48471486985477,133.73339352641003,3793592
2018-12-03,136.61277770996094,138.7003149551836,135.4937534168322,138.21605847913662,2982106
2018-12-04,132.3199005126953,136.475353414954,132.2479230597433,136.1546972656656,3227645
2018-12-06,132.63400268554688,132.89575837808437,129.69574189269298,130.62498773794997,3578193
2018-12-07,129.72848510742188,133.73997152464258,128.9235724160427,132.59476918166388,2696382
2018-12-10,129.7808380126953,130.19311705666402,126.71824316214902,129.80701597643957,2368439
2018-12-11,129.218017578125,132.18900080735162,128.3542166303975,131.70474441817143,2187364
2018-12-12,130.75584411621094,132.59471397899588,130.6838666867052,131.27282286946692,2295124
2018-12-13,132.27410888671875,132.45079819810817,130.56611619078834,131.81603035228392,2190713
2018-12-14,128.32806396484375,131.90763764512425,128.16446363973495,130.95875814799345,2957947
2018-12-17,126.1816177368164,129.73501321408042,125.5468499514028,128.15791048593942,3046930
2018-12-18,127.32027435302734,128.8646665591143,126.39757288899894,126.55462871143995,3153015
2018-12-19,124.31002807617188,129.72191509665907,124.13988328384401,128.2626013535199,3906734
2018-12-20,122.62165069580078,125.06911037591573,121.39137039567731,123.75376366366825,4316603
2018-12-21,120.24623107910156,124.66342850262713,120.17424167176873,122.93581409417061,8012243
2018-12-24,116.88912200927734,120.10877236052202,116.81714455906685,119.02901506736083,2690402
2018-12-26,121.88877868652344,121.93459013190927,115.74395432777524,117.38650244442742,3498898
2018-12-27,124.7942886352539,124.7942886352539,119.6768676584936,120.08260215462424,3359564
2018-12-28,123.9239273071289,125.84131951262187,123.40040394951146,125.52066339673738,2764434
2018-12-31,124.68958282470703,125.41597348185805,123.35461427893051,124.55870496051334,2158062
2019-01-02,124.95790100097656,124.98406702107435,122.176695497355,122.90961873762053,2960339
2019-01-03,120.25273895263672,123.21062133660243,119.68340418642589,123.21062133660243,4016407
2019-01-04,125.20002746582031,125.63193997817572,121.73824258861583,122.20942204618567,3582140
2019-01-07,124.91210174560547,125.8413478534655,123.4593321622248,125.22621344241739,2585991
2019-01-08,125.43558502197266,127.02577647027681,124.06133783195767,126.29938594012637,2965841
2019-01-09,125.84133911132812,126.91456395296437,125.2392937246795,126.46301797047637,2587666
2019-01-10,126.69205474853516,126.8294771043559,123.94357180461817,124.90554023786409,2319403
2019-01-11,125.78245544433594,126.09656713133352,124.89900886059155,125.54032121675341,2822440
2019-01-14,125.75626373291016,126.18816426969295,124.20532699821163,124.75502836161756,2289622
2019-01-15,123.64253234863281,124.78118992552005,122.93577525177209,123.57708745355345,3273811
2019-01-16,123.99592590332031,124.62414920211475,123.30225770152622,123.36114617172535,2980552
2019-01-17,125.45523834228516,126.23397296669235,122.96196670363653,123.39386723105974,2366764
2019-01-18,128.1709442138672,128.52432265067887,125.88054080452739,127.17625377783999,3284934
2019-01-22,125.81515502929688,127.27446893161756,124.61760880507242,127.09777963021541,3240682
2019-01-23,125.83477020263672,126.9537943204606,124.5194233404141,126.05727090528853,1976868
2019-01-24,125.98527526855469,126.41064318406124,125.32432962545865,125.81513049085179,1893029
2019-01-25,128.19715881347656,129.02170475426533,127.25482400757477,127.42496878718194,2774840
2019-01-28,126.4303207397461,126.59392108526013,125.036439585865,126.39105379062205,3775294
2019-01-29,128.88427734375,130.80821381562964,127.08467422139697,127.61473006477317,5156076
2019-01-30,130.4025421142578,130.9522436317484,127.36612463991479,129.71541820302056,2593048
2019-01-31,131.07655334472656,131.4626544298605,129.40128306880894,130.0949513468454,3992726
2019-02-01,130.33055114746094,132.03853206789353,129.76121621231488,131.85529824770293,2678322
2019-02-04,131.01763916015625,131.05034966633244,128.42620036253297,130.23234816193732,2360426
2019-02-05,131.61317443847656,131.61971892992636,130.70354983946945,131.35140672298775,2436132
2019-02-06,132.56198120117188,132.8957261967136,131.04376750160014,131.67853505341554,2000190
2019-02-07,130.7755126953125,132.45078274131737,130.13420043344348,131.54770281710373,2331482
2019-02-08,130.7624053955078,130.78203886312056,129.50595900828,130.36975992824983,1736353
2019-02-11,131.47573852539062,131.66551681539454,130.6446479093399,131.48882750694273,1810146
2019-02-12,135.17962646484375,135.32359329900746,132.3133548762668,132.75834435845462,3137108
2019-02-13,137.24099731445312,137.68599877740155,135.19272706831103,135.51992770386093,3548891
2019-02-14,135.03359985351562,136.47664407491538,134.45373905503462,136.12741205340015,2666721
2019-02-15,137.62318420410156,137.69565929352714,135.7386515030049,136.04175538620737,2392478
2019-02-19,137.32672119140625,137.81432588617332,136.65461579793362,136.9972582348049,1835142
2019-02-20,137.40570068359375,137.69562501926762,136.6084027479577,137.6692660751035,2247404
2019-02-21,136.9049835205078,137.78794845486246,136.5623411295685,137.1619713262481,2078170
2019-02-22,137.94606018066406,138.15033002798089,136.49642608612757,136.90495375569222,1834903
2019-02-25,138.7565155029297,139.26388915822113,138.59837384576528,138.6840283985736,2611466
2019-02-26,137.9657745361328,139.42199778946434,137.95918480093414,138.756482634654,1998875
2019-02-27,137.73519897460938,138.1700855903317,137.1619398913876,138.11078997572844,1842558
2019-02-28,136.654541015625,137.7483531039416,136.37119436995263,137.7483531039416,2537553
2019-03-01,136.72044372558594,138.216205882057,136.3316852961958,137.5902289325586,2098262
2019-03-04,136.3052978515625,138.36113915408998,135.56729552112424,137.70880339150094,2379920
2019-03-05,134.3153839111328,136.56231623532332,134.3153839111328,135.46191415640422,3282422
2019-03-06,133.63006591796875,134.94132726231337,133.6037069723431,134.9017888438749,2183059
2019-03-07,131.69284057617188,133.47193730391595,130.79669646271608,133.47193730391595,3994162
2019-03-08,132.37152099609375,132.55602158835967,130.46721947150127,130.7176174271001,2062502
2019-03-11,136.4634552001953,136.50299362067747,132.8789029612881,133.02386514465564,2852819
2019-03-12,135.60682678222656,137.3134480625218,135.33008193544654,136.95103665241245,2529660
2019-03-13,136.1735382080078,136.59524530745412,135.49484338657726,136.28555171370635,2435893
2019-03-14,136.64794921875,136.69406534868972,135.56071485828863,136.19987119167996,2144906
2019-03-15,137.10922241210938,137.4914031521479,136.2592063661996,137.32008199541363,5256061
2019-03-18,137.37933349609375,137.45182058819557,135.48163393093566,137.34638481786564,2204946
2019-03-19,137.7286376953125,138.7302058885351,137.26080229421603,137.78135560813624,2812514
2019-03-20,137.2541961669922,138.7104201092325,136.58868069734052,137.71544177391308,2074582
2019-03-21,138.1173858642578,138.4797974060335,135.71888957055907,136.26580175223998,2736568
2019-03-22,134.855712890625,137.3793902850779,134.73050786160178,137.24760754275508,3248456
2019-03-25,133.9002227783203,135.3893949996764,133.2676561754552,134.06495416552755,2416638
2019-03-26,136.55569458007812,136.8192720154159,134.9281499127473,135.0797018274132,2267138
2019-03-27,136.5030059814453,137.01695739398505,135.16538550120973,136.6611476526271,2396784
2019-03-28,137.40570068359375,137.54407311538966,136.16033677236484,137.0564687235506,1998038
2019-03-29,136.9115447998047,138.04489553998556,135.87043836489948,137.90652306953749,3418527
2019-04-01,139.6526641845703,139.94919034900377,137.88674679840122,138.30187621356694,3095726
2019-04-02,139.7778778076172,140.15345679558146,139.0332855195005,139.85035290000218,1690546
2019-04-03,140.43679809570312,140.96392901116303,139.98213024476922,140.31818281716272,1877720
2019-04-04,141.6887664794922,141.84690817524057,139.9096693960554,140.680608659695,1866836
2019-04-05,141.93914794921875,142.65077948450974,141.5371980058497,142.2488415662093,1663756
2019-04-08,141.68218994140625,141.71513863631318,140.660852549718,141.47792005805437,1351480
2019-04-09,139.66586303710938,141.38566452414338,139.57361872375694,141.28681844726202,1813734
2019-04-10,139.76467895507812,140.16002710208343,138.84876563230065,139.96894877815137,1612926
2019-04-11,140.70034790039062,140.8189511406675,139.32318907554327,139.5010999484923,1412715
2019-04-12,143.26351928710938,143.3096474317223,141.2406269849139,141.73482103057546,2299190
2019-04-15,142.21591186523438,143.22406970198512,141.6031142870381,142.88142735125663,1774027
2019-04-16,142.92091369628906,143.4282873416866,141.9852432450677,142.71665591085727,1853322
