Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2018-05-07,45.33420181274414,45.546719158779304,44.90916712067382,44.934668164515685,20285700
2018-05-08,45.58921813964844,45.58921813964844,44.88365905371442,45.30019444367356,21026800
2018-05-09,46.19276428222656,46.21826532265579,45.215183324185375,45.69972254888213,19827500
2018-05-10,46.73680114746094,46.75380291947152,45.98873939277759,46.37127115612456,18715900
2018-05-11,46.473289489746094,46.91532593785007,46.26927466308715,46.430786671088576,15405000
2018-05-14,46.668792724609375,46.95781633492713,46.53278180462197,46.558282838758316,21878200
2018-05-15,45.83572006225586,46.54127890630814,45.52969793856775,46.39676872924065,21712600
2018-05-16,46.447784423828125,46.498789747453415,45.869737060435845,46.048250828988984,16260500
2018-05-17,46.59230041503906,47.127841749767136,46.26077065761495,46.37128057675632,16872600
2018-05-18,45.47871017456055,46.36278307584177,45.45320913177114,46.354280566407155,23679900
2018-05-21,46.17576217651367,46.940825811472486,45.784731093204456,46.209765725346706,25367400
2018-05-22,46.28627395629883,46.79631423834475,45.946244939763524,46.52429232221932,19009600
2018-05-23,46.93231964111328,46.949321414203276,45.76772574787986,45.9037366898432,20555400
2018-05-24,46.54129409790039,47.00883156357447,46.01425204074545,46.90682415571542,19667100
2018-05-25,47.127845764160156,47.17885109489865,46.36278525962703,46.583801873979084,18550000
2018-05-29,47.02582550048828,47.442360814183914,46.592291657280285,46.85581102055626,24253500
2018-05-30,47.33185577392578,47.77389217001678,47.28085045188407,47.51036953693652,24711500
2018-05-31,46.9238395690918,47.48488533951838,46.8048303515404,47.3233700504775,30962100
2018-06-01,48.52195739746094,48.53895592990374,47.43386648396989,47.46787003436959,31183200
2018-06-04,48.3094367980957,48.96398726377306,48.26693074159781,48.462446279012156,22538100
2018-06-05,48.054412841796875,48.55595382041733,47.79089345417451,48.368940793694925,21687000
2018-06-06,48.479454040527344,48.50495832612736,47.67189075143838,48.054419365109055,22955400
2018-06-07,47.50187301635742,48.45394971685703,47.28085318416117,48.38594261687142,27596100
2018-06-08,46.79631042480469,47.34885672095701,46.464783944216,47.2298475476951,30822900
2018-06-11,46.34578323364258,46.83032252340342,46.12476337772096,46.5838016236283,25752400
2018-06-12,46.60080337524414,46.779317167636876,46.09076304190566,46.64330619589612,23294900
2018-06-13,46.77930450439453,47.348852523776934,46.677297113891896,46.73680169524814,22631400
2018-06-14,47.21284484863281,47.48486673725907,46.9068194132391,47.136338489784386,23419800
2018-06-15,46.84732437133789,47.07684349463996,46.396788634536065,46.89832645912233,39194700
2018-06-18,45.24068832397461,46.158761464294834,44.49262644621804,46.158761464294834,40764400
2018-06-19,44.99416732788086,45.01116910264119,44.101595230883724,44.322611817254106,31780900
2018-06-20,45.444705963134766,45.69122684904716,44.79015218472453,45.21518685308776,21403000
2018-06-21,44.365108489990234,46.35427046293244,44.152591199046654,46.2267620340202,44435600
2018-06-22,44.628639221191406,45.13018024881603,44.45862470894021,44.73064663143928,34682100
2018-06-25,43.10701370239258,43.99108655834862,42.42695890656372,43.49804480464954,45356500
2018-06-26,42.22294235229492,42.8519950875946,41.95942293356381,42.46096397139173,37543000
2018-06-27,41.44937515258789,42.55446777044433,41.44087588691128,41.9424168735093,33338800
2018-06-28,41.86590576171875,42.06992378513693,41.228353897327096,41.29636098605198,29055700
2018-06-29,42.256935119628906,42.596964064270296,42.07842138293253,42.10392241881592,28906500
2018-07-02,42.67346954345703,42.732974121140984,41.50887578238455,41.687389515436394,23755500
2018-07-03,42.05292892456055,43.234524721926434,42.01892537460945,42.996506357782806,16327900
2018-07-05,43.141014099121094,43.31952786195927,42.29094485578866,42.4864603926243,26163500
2018-07-06,43.66806411743164,43.77857404727062,42.84349900549984,43.158023775148926,19968000
2018-07-09,44.084598541259766,44.110099584963315,43.353538356022916,43.89758224008085,21361600
2018-07-10,44.33961486816406,44.424620501655326,44.06759294968356,44.288609542415074,17362900
2018-07-11,43.52354431152344,44.093089127152396,43.51504180345801,43.940076409541724,18665600
2018-07-12,44.501136779785156,44.6116467221412,43.974094600695814,44.24611657975856,20292700
2018-07-13,44.39061737060547,44.56062862677503,43.999583050247665,44.543630095363554,13749300
2018-07-16,44.21211242675781,44.47563513413535,44.093103217864,44.331124878409355,15951500
2018-07-17,43.991085052490234,44.10159496639114,43.36203236115848,43.39603591047521,15754500
2018-07-18,43.9655876159668,44.178104952482094,43.7530702794515,44.09309607222165,14649000
2018-07-19,44.18660354614258,44.21210458845371,43.396038806925844,43.863576291587194,15954600
2018-07-20,44.12710189819336,44.2631128708615,43.63406333830537,44.05909803323798,17380500
2018-07-23,44.46711730957031,44.62862927670323,43.634049952202616,44.00807920160555,15945500
2018-07-24,44.35661315917969,45.30868979907536,44.27160753236566,44.849651631663285,17788700
2018-07-25,44.56913375854492,44.586135533713964,43.430040764275674,44.38211747444254,19854800
2018-07-26,44.33961486816406,45.20668594935457,44.09309399117952,44.5861357451486,28282500
2018-07-27,40.531307220458984,41.823413032844435,40.36129270042667,41.44938044022189,67816700
2018-07-30,40.539794921875,40.79481825054809,39.46870926392207,40.48879285034545,35696600
2018-07-31,40.88832473754883,41.38136640010307,40.53979651644397,41.00733714223039,36581200
2018-08-01,41.49189758300781,41.57690324434672,40.80334005223345,40.85434539469167,28060700
2018-08-02,42.06142807006836,42.09543161992195,40.97334041680931,41.22836055519728,26452500
2018-08-03,42.188941955566406,42.31645041001566,41.79790759742008,42.07843203417133,22008200
2018-08-06,42.16328811645508,42.171842334673975,41.32515416731208,41.71001242520385,26669000
2018-08-07,42.505367279052734,42.61654923201213,42.25734725417291,42.27445242097259,28322700
2018-08-08,42.72773742675781,42.87312974565731,42.28301277847363,42.419850880832016,21990600
2018-08-09,42.88168716430664,43.2750963600853,42.52248831489435,42.64222126469845,23795600
2018-08-10,41.77842330932617,42.052099524818864,41.30804251785297,41.487641922555454,28712400
2018-08-13,41.43632507324219,42.11196458260189,41.37645861165107,41.83828513500004,17070600
2018-08-14,41.15409851074219,41.70145093204398,40.75213841149244,41.62447929389356,23061600
2018-08-15,40.58963394165039,41.051463691170596,40.11070228657215,40.86331010526002,26739900
2018-08-16,40.34162139892578,41.0087100264129,40.23899363411154,40.83766157673728,24358000
2018-08-17,40.28175354003906,40.52977362038103,39.623222414614496,40.19623094939314,26382000
2018-08-20,39.76861572265625,40.29886301879781,39.50349044334644,40.23899654645012,24334000
2018-08-21,40.72648239135742,40.923186980122885,39.88834851912622,39.90545369151601,19254300
2018-08-22,40.23899841308594,40.495569486832046,40.12781641822061,40.41004688307608,23182500
2018-08-23,40.17911148071289,40.34160565010639,39.948196653168516,40.07648375596313,31343200
2018-08-24,40.76069259643555,40.95739718452683,40.26465564874405,40.444255064504176,18214700
2018-08-27,41.35080337524414,41.38501371743652,40.73503352817021,41.05147103725527,17170300
2018-08-28,41.53895950317383,41.72711313411589,41.31659879045157,41.521854331044736,13472400
2018-08-29,41.69289779663086,41.78697460083506,41.39356547641532,41.650136502668296,13479100
2018-08-30,41.25672912597656,41.76132024605666,41.12844197617674,41.49619499229331,16418800
2018-08-31,41.419227600097656,41.53040959048772,40.98305385605561,41.01726420117226,16484000
2018-09-04,41.01726531982422,41.41922872971225,40.67517164676217,41.37646742838926,15682900
2018-09-05,40.81200408935547,41.15409771481404,40.598194350014715,40.83766021408349,20857200
2018-09-06,40.4185905456543,41.01725845136186,40.375829251491815,40.84621001223432,19318100
2018-09-07,39.7258415222168,40.60673641139559,39.64886990241148,40.11925057345422,25958300
2018-09-10,39.597564697265625,39.99097385079125,39.537698228793374,39.819928662286436,21522400
2018-09-11,38.42588806152344,39.36664964503837,38.39167771894672,39.34099351934475,32455300
2018-09-12,38.42588806152344,38.46864935850542,37.68183105410789,38.10945054888337,29778700
2018-09-13,38.973243713378906,39.212709606248445,38.57983452867092,39.06732053199997,18657100
2018-09-14,38.94757843017578,39.31533140062254,38.78508095894557,39.15283392939233,22998700
2018-09-17,38.844947814941406,39.25546534252314,38.64824326681707,38.733769111095505,17603200
2018-09-18,39.426513671875,39.79426667560754,38.83639998011885,38.98179229582776,20528100
2018-09-19,39.46928787231445,39.717304745041545,39.24692386748246,39.41797234908897,15918900
2018-09-20,40.36728286743164,40.50412098172891,39.785720066048725,40.00808077835255,21999300
2018-09-21,39.90544891357422,40.555429074172686,39.65742883733523,40.29885804400165,52650600
2018-09-24,40.11925506591797,40.1962266943424,39.46927496337183,39.606113051406666,17847000
2018-09-25,39.264015197753906,39.67452945137886,39.16993840291703,39.52914041388716,23389900
2018-09-26,39.08442306518555,39.59756516167391,38.98179529838345,39.37520445652306,23957700
2018-09-27,39.23836135864258,39.48637815834656,39.11007421958942,39.264017481462226,15415500
2018-09-28,40.444252014160156,40.83766116067143,38.87916311991891,39.01600122576969,46223500
2018-10-01,39.7258415222168,40.38437576666744,39.51203182969946,40.016622834539454,23796200
2018-10-02,41.13699722290039,41.80408590399995,40.469911804278915,40.632406050167255,42121100
2018-10-03,41.70145034790039,42.522482230830036,41.53040516549787,41.58171741522754,39211900
2018-10-04,41.16265106201172,41.78697509620354,40.72647737598115,41.76986992592022,30108300
2018-10-05,40.221885681152344,41.34224984968936,39.905448191747844,41.24817304575023,28901400
2018-10-08,40.221885681152344,40.49556187671477,39.78571526399898,40.162019217277916,19376800
2018-10-09,39.81137466430664,40.72648013024672,39.80282370982551,40.350176145997764,23285700
2018-10-10,38.31470489501953,39.44362006533202,38.31470489501953,39.39230781553092,43109500
2018-10-11,37.82722091674805,39.007451660795304,37.39960141292434,38.614042500272184,43648800
2018-10-12,38.38312530517578,38.77653444241673,37.82721867811266,38.71666797642258,32087400
2018-10-15,38.08378982543945,38.60548611277058,38.00681818857949,38.16931567888259,21633000
2018-10-16,39.2896728515625,39.34953931197972,38.340360438170634,38.40022689858785,21472000
2018-10-17,39.246917724609375,39.6232249777403,38.947585375507884,39.34099453789211,23124400
2018-10-18,38.46010208129883,39.12718751293621,38.34036913331039,39.04166491079537,26638800
2018-10-19,37.630516052246094,38.63969833464547,37.51078311407632,38.5028602249546,28368500
2018-10-22,38.49430847167969,38.77653892612432,37.71604106128735,38.058137988648454,34508800
2018-10-23,38.05813980102539,38.56273099854935,37.553548603501426,37.78446355109493,38590300
2018-10-24,36.27922821044922,37.938393564966624,36.227915970603675,37.76734515303491,33631800
2018-10-25,37.89563751220703,38.434435679873175,37.01473921094535,37.23710315591531,48255300
2018-10-26,39.07587814331055,39.71730754773935,38.229193156452574,38.9903555277115,67280400
2018-10-29,38.82783889770508,39.982409855933845,38.00680725326665,39.76860017755987,35732200
2018-10-30,40.84621047973633,40.94884150187407,38.87916156345001,38.9390280284582,43975200
2018-10-31,40.09360122680664,41.5304028642205,40.050839933575496,41.299487965799244,33369100
2018-11-01,41.2396240234375,41.45343376513931,40.07649850658323,40.15347014409499,28335300
2018-11-02,40.29030990600586,41.2652818462843,39.98242334329101,41.16265407953865,30759800
2018-11-05,41.025821685791016,41.265287595721304,40.12781799859576,40.48702012596953,23751200
2018-11-06,40.66435241699219,41.24096705531455,40.4750146990908,41.13769342873625,23839600
2018-11-07,41.929473876953125,41.95529146729289,40.95697081703257,40.99139645949223,29913200
2018-11-08,42.16183853149414,42.42002426244254,41.70570701437529,41.73152788557691,26581700
2018-11-09,41.40448760986328,42.196257560059394,41.1979370715894,41.98971030479495,21761400
2018-11-12,40.14798355102539,41.13769604153034,40.10494986112594,41.060239995924775,24412800
2018-11-13,40.78483581542969,41.52497053047717,40.44058932487889,40.44058932487889,29315900
2018-11-14,40.52665328979492,41.284000880930904,40.35452838958092,41.18072397099686,25632700
2018-11-15,41.40448760986328,41.51636928822036,40.20822463384425,40.45780229370468,29581000
2018-11-16,42.02413558959961,42.213470024837555,41.043024644780154,41.111875917964426,31670600
2018-11-19,41.30982208251953,42.29953788311711,41.12048434741155,41.83480159676644,26859000
2018-11-20,40.78483581542969,41.41308886161882,40.5266501267643,40.79344386542372,29200800
2018-11-21,40.47501754760742,41.206547601794334,40.46641277937423,41.18072673107552,19011400
2018-11-23,40.05331039428711,40.50943856786195,40.03609757677363,40.18240160112433,8906900
2018-11-26,40.83647918701172,40.84508395503344,40.19101324606741,40.68156709854432,20723000
2018-11-27,41.370059967041016,41.49915445757887,40.09634101130525,40.397557111881206,27621000
2018-11-28,42.04995346069336,42.067166279106154,41.008602569290034,41.258180228751975,28003200
2018-11-29,41.0516242980957,41.79175891838097,40.99138108788725,41.731515708172516,23592500
2018-11-30,42.43724822998047,42.44585300063492,40.93116057363958,41.26680244034243,43313700
2018-12-03,43.142940521240234,43.46136943748017,42.626565845246795,43.03105884899027,30870400
2018-12-04,41.09466552734375,42.68681355917836,41.034422301253336,42.617965564936284,35397700
2018-12-06,41.62824630737305,41.64545912524428,40.03609840889104,40.27707129306968,31661700
2018-12-07,39.79512023925781,41.361450344402904,39.786512189960824,41.25817345089239,34016400
2018-12-10,40.62993240356445,40.84508773713513,39.59718614582323,39.82955430004075,23289000
2018-12-11,40.77623748779297,41.81758845689779,40.56108216609315,41.22376095088976,23851000
2018-12-12,41.16352081298828,41.860622006490544,40.802058138237925,41.80898682653329,31305000
2018-12-13,41.559410095214844,41.808991100555296,41.1893426136439,41.5335892195867,19526000
2018-12-14,41.1893310546875,41.963888162952635,41.180723004223715,41.21514864006021,26372100
2018-12-17,40.51804733276367,41.662671812019866,40.15658472462376,41.18933081258296,26598700
2018-12-18,41.0860595703125,41.69709986469667,40.75902257884949,40.853691440826374,29014300
2018-12-19,39.21851348876953,41.07745541808215,39.054996619023306,40.870908138719535,39717600
2018-12-20,39.192691802978516,39.85537054743577,38.73656031629449,39.080810123262495,37750900
2018-12-21,38.59025192260742,40.14797736279198,38.55582628919792,39.37341702612361,52768300
2018-12-24,37.51448059082031,38.8742604648898,37.47145018472493,38.40952748284629,19241600
2018-12-26,39.7520866394043,39.760694688718736,37.44562187446762,37.8673276496352,28677600
2018-12-27,39.898399353027344,39.91561217098663,38.44394742405645,39.26153822057114,29970700
2018-12-28,40.23404312133789,41.08605959666688,39.84676290527926,40.027492578436785,24758700
2018-12-31,40.388954162597656,40.862295177527336,40.061917179387756,40.52665342663192,20490400
2019-01-02,40.51804733276367,40.85368907267331,39.39063238831523,39.55414923306346,18774600
2019-01-03,38.289039611816406,39.82954910412985,38.2029755198096,39.71767070903514,32267300
2019-01-04,40.63853073120117,40.93974681291969,39.19268697293418,39.45087265483706,35447300
2019-01-07,40.82786560058594,41.30981461969904,40.234038197311044,40.53525428237604,22736800
2019-01-08,41.0860595703125,41.33563723560397,40.25986068224755,41.13769474374753,22749200
2019-01-09,41.318424224853516,41.80037330040182,41.12048173391657,41.27539381952105,22554500
2019-01-10,41.79176330566406,41.86921933877891,40.8020476917531,41.09465900763041,27202600
2019-01-11,42.11019515991211,42.42001931411282,41.352847592200284,41.39587799517054,21751300
2019-01-14,41.61103820800781,42.02413931774262,41.568007799954934,41.70570707552997,19193900
2019-01-15,41.82618713378906,42.28231858180951,41.68848787927571,41.920855986831214,22480800
2019-01-16,41.42170333862305,42.07577407026188,41.37867293100372,41.82619310985628,19057700
2019-01-17,41.71430587768555,42.03273476628367,41.23235687853001,41.309812909054855,17448700
2019-01-18,42.33395767211914,42.4974778090708,41.903647051525496,42.265109679989095,29874600
2019-01-22,41.54218673706055,42.15322701612815,41.19793693541179,42.13601419774477,25940700
2019-01-23,41.258174896240234,41.998309577282754,40.89671560531752,41.66266786913766,18960700
2019-01-24,42.82450866699219,43.06548483093417,41.82618822497335,41.91225231317023,50578300
2019-01-25,40.48362731933594,40.81926910585819,39.37342503852406,40.32010716886937,86455700
2019-01-28,40.19961929321289,40.216832112813584,39.63160937842861,39.70046065683138,35928700
2019-01-29,40.05331039428711,40.423377763303804,39.87258073490944,40.25985763843036,20988300
2019-01-30,40.91392135620117,41.0344077657023,39.97584437550296,40.173786802970305,26931700
2019-01-31,40.55247116088867,40.60410961621875,39.67463711833386,40.19101182260639,43051300
2019-02-01,41.938079833984375,42.21347841544254,40.457809996389216,40.50084369218772,37442900
2019-02-04,42.35977554321289,42.37698836077931,41.51636718051417,41.843400865248256,20905000
2019-02-05,43.03966522216797,43.65070877571043,42.325351325786464,42.325351325786464,31641600
2019-02-06,43.217227935791016,43.85812283303748,43.14794021510472,43.260531109309774,21647800
2019-02-07,42.63694381713867,43.17391029837492,42.1606024239217,42.87078485827853,27825900
2019-02-08,42.299171447753906,42.455065463836846,41.58032645094709,42.23854636414601,18851200
2019-02-11,42.238555908203125,42.71489737439134,42.074002544631206,42.45507505681777,18004100
2019-02-12,43.31247329711914,43.42506413855722,42.67157870023525,42.74952569756641,18050100
2019-02-13,43.710872650146484,44.00533872922998,43.3038157251084,43.41640657106299,17712800
2019-02-14,44.00533676147461,44.204533908444475,43.60693916371607,43.65890492963731,17545400
2019-02-15,44.74150085449219,44.75016016368194,44.247837635205215,44.386409708973154,22520400
2019-02-19,44.51633071899414,44.78481230325036,44.46436494277384,44.4730242535675,15611800
2019-02-20,44.50766372680664,44.80212982212037,44.22186024525401,44.71552350742421,21607700
2019-02-21,44.524993896484375,44.89740706552277,44.35177793119354,44.44704687729448,16162100
2019-02-22,45.46035385131836,45.8847294573586,45.08794071730458,45.64222911104989,31934100
2019-02-25,45.98866271972656,46.43036360303024,45.7808062013176,45.95402216920493,20711800
2019-02-26,46.101253509521484,46.22250369567337,45.82410928294009,45.91071561481436,16082200
2019-02-27,46.10990524291992,46.231155400456394,45.477666614932886,45.69418569733916,17590300
2019-02-28,45.867401123046875,46.057938970705344,45.737491657313434,45.8327572773237,18388800
2019-03-01,46.161865234375,46.4909751470644,45.8067740904113,46.2831153854135,18359300
2019-03-04,46.71616744995117,46.85473956441114,46.08393197123884,46.551614096473656,21706100
2019-03-05,46.490989685058594,46.759474606185485,45.997326313562596,46.6382211134115,21057700
2019-03-06,45.85874557495117,46.46499970955697,45.85008296090037,46.44767778527461,14740500
2019-03-07,45.55561447143555,45.89338702153436,45.34775799856451,45.70284916822001,17803000
2019-03-08,45.45169448852539,45.52098219461033,44.776155873295565,45.009996925602735,16793900
2019-03-11,46.20518112182617,46.46500672145191,45.52964249196665,45.79812740313069,18963000
2019-03-12,46.39570999145508,46.733479240700035,46.05794074221012,46.19651282661367,20782100
2019-03-13,47.08857727050781,47.261793227190715,46.465004451796766,46.768129898127164,25522300
2019-03-14,46.283119201660156,47.15785816996774,46.187853577859705,47.027945395246704,26647100
2019-03-15,47.053924560546875,47.36570923740793,46.49097367278408,46.49097367278408,46512500
2019-03-18,46.854732513427734,47.20982370978387,46.65553533535667,47.131876700641335,16274000
2019-03-19,46.91535949707031,47.33107909853875,46.76812808707397,47.17518507394295,18274800
2019-03-20,46.61223220825195,47.11455811281587,46.430356954731636,46.82009200071755,24325300
2019-03-21,47.322418212890625,47.6255469623772,46.629557691494924,46.69884209172471,19127200
2019-03-22,46.127220153808594,47.30508439601675,46.083917001572445,47.114549865413956,21438400
2019-03-25,45.71151351928711,46.37839277561494,45.36508492502318,45.87607015759545,16971400
2019-03-26,46.283119201660156,46.5689259845188,45.936690642102555,46.179190964174786,17724300
2019-03-27,46.04062271118164,46.64687687063502,45.85008484008559,46.413035838967886,19656000
2019-03-28,45.997318267822266,46.28312176267637,45.7028521588039,46.1185684355676,13607900
2019-03-29,46.50830078125,46.80276687319727,46.317762926513794,46.59490709495604,18736100
2019-04-01,47.20981979370117,47.26178556342537,46.85472862680006,47.062588401877825,17830400
2019-04-02,47.07991027832031,47.4609826777952,46.96731942927265,47.2271416699973,13704500
2019-04-03,48.0499153137207,48.49161610063284,47.538930137065314,47.660180296980315,24552800
2019-04-04,48.43098068237305,48.62151850817521,47.86803312113177,47.86803312113177,16520500
2019-04-05,48.153846740722656,48.45697546441329,47.52161136226294,48.28375952284997,19268400
2019-04-08,48.2231330871582,48.27509885931636,47.807416821350536,47.876701213742216,11758800
2019-04-09,47.91134262084961,48.00661154637618,47.54759214573254,47.93732385369539,13339700
2019-04-10,48.28376007080078,48.37902900493273,47.91134694855005,47.91134694855005,13084000
2019-04-11,48.32707214355469,48.560913214872684,48.179840711884054,48.292428287695735,10845800
2019-04-12,48.8640251159668,48.924653498782774,48.36170256087499,48.68214987897592,12910200
2019-04-15,48.742774963378906,48.98527858321266,48.43098695489195,48.898668967622385,11676900
