Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-01-02,79.32853698730469,79.66080368594021,78.91320713482894,79.49467033662245,22483800
2018-01-03,79.69773864746094,79.84541589437195,79.3470157485053,79.43007891866372,26061400
2018-01-04,80.39916229248047,80.90679384235766,79.90076232759272,79.91921845593546,21912000
2018-01-05,81.39595031738281,81.59900290763547,80.69449783513778,80.90678200902967,23407100
2018-01-08,81.47901916503906,81.75591036057313,80.8514052245794,81.4051805740119,22113000
2018-01-09,81.42366027832031,81.89437258966748,81.09139359285608,81.82053398364498,19484300
2018-01-10,81.05445098876953,81.39594916222387,80.67604056455231,81.09137028116744,18652200
2018-01-11,81.29444122314453,81.34058506783397,80.51914999101385,81.34058506783397,17808900
2018-01-12,82.69733428955078,82.86346761168072,81.63592734492266,81.83897996548548,24271500
2018-01-16,81.54364013671875,83.79566825727414,81.2298366335656,83.15882262346273,36599700
2018-01-17,83.19574737548828,83.32496141956172,81.91283147958963,82.21741045846443,25621200
2018-01-18,83.1588134765625,83.68490114699902,82.75271528430507,82.881929305701,24159700
2018-01-19,83.06651306152344,83.62951999116017,82.75270961438719,83.19572707406607,36875000
2018-01-22,84.55247497558594,84.56170655912152,82.82653501945425,83.0665068999341,23601600
2018-01-23,84.82012939453125,85.18931525546407,84.48786282385518,84.82012939453125,23412800
2018-01-24,84.74629974365234,86.23226788529685,84.52479102040634,85.42006453897126,33277500
2018-01-25,85.21702575683594,86.0569169495208,84.84783979715223,85.34623978647977,26383200
2018-01-26,86.813720703125,86.813720703125,85.44774218869482,85.94614203854405,29172200
2018-01-29,86.68451690673828,88.09664645994245,86.49992747765833,87.81053073237791,31569900
2018-01-30,85.5954360961914,86.44456591432663,85.00474137848475,86.11229925541208,38635100
2018-01-31,87.69055938720703,88.05051374853737,86.30611736927919,86.5276261204895,48756300
2018-02-01,86.99835205078125,88.66891009496645,86.3707379556869,87.48752051399764,47227900
2018-02-02,84.70938110351562,86.73066846344267,84.4509530841275,86.42608956560578,47867800
2018-02-05,81.22059631347656,86.0569116677573,81.22059631347656,83.5833750438178,51031500
2018-02-06,84.29405975341797,84.43250536090771,78.68245319070411,80.19610920488354,67998600
2018-02-07,82.70655059814453,84.70014305383842,82.3281331403306,83.51875388874058,41107600
2018-02-08,78.46092224121094,82.95573812878608,78.23018197456715,82.7988364374605,55628700
2018-02-09,81.38674926757812,82.07897042588426,77.37186795773013,79.65158409908035,63499100
2018-02-12,82.26353454589844,82.86346077305846,81.15598385086116,81.90358021792954,35720300
2018-02-13,82.90961456298828,83.06651629265959,81.03600426660446,82.07894799173452,26407700
2018-02-14,84.20781707763672,84.37473077854702,81.98231049844976,82.07503876013041,34960900
2018-02-15,85.92333984375,85.97897539752836,84.03165319342781,84.57875500481997,27823900
2018-02-16,85.31130981445312,86.70225508316703,85.12585327517667,85.7285905651819,30596900
2018-02-20,85.97897338867188,86.29425095233542,84.39329647060795,84.82912716426043,30911700
2018-02-21,84.83838653564453,86.57243418611527,84.83838653564453,86.22006393121637,26922500
2018-02-22,85.06094360351562,85.98824045831385,84.7178412203434,85.35767831406251,24392800
2018-02-23,87.22154998779297,87.23082493833363,85.64514798217061,86.79499423420944,26329200
2018-02-26,88.48267364501953,88.5104914216828,87.39773790686573,87.53683386489644,30199800
2018-02-27,87.35136413574219,88.8721304681051,87.35136413574219,88.77940219412469,25869100
2018-02-28,86.95263671875,88.75159516558875,86.82281570451573,87.94484422737747,31167300
2018-03-01,86.09953308105469,87.69448520205724,85.16296104261197,87.15665119386516,37135600
2018-03-02,86.28498840332031,86.37771668808016,84.2542057159208,84.92186068573514,32830400
2018-03-05,86.83209228515625,87.41628686017492,85.55242494595187,85.62660333068176,23901600
2018-03-06,86.5353775024414,87.62031356714292,86.18300710079171,87.48121756724662,22175800
2018-03-07,87.03609466552734,87.11028012148101,85.71005970789187,86.38698961271885,26716100
2018-03-08,87.56464385986328,88.18593106584501,86.95262452880282,87.4162729645588,25887800
2018-03-09,89.52125549316406,89.52125549316406,88.09321722807994,88.36213421384723,36937300
2018-03-12,89.73451232910156,90.14252520367918,89.05758959596702,89.48414529451932,26073700
2018-03-13,87.54610443115234,90.17034930254123,87.1380915279522,89.94780002566567,35387800
2018-03-14,87.02682495117188,88.47341313045045,86.70227240523963,88.20449614247377,32132000
2018-03-15,87.33285522460938,87.70377553928351,86.08100535296118,86.73011059760348,27611000
2018-03-16,87.72227478027344,88.44556514337503,87.09171268108251,87.7964602212872,49081300
2018-03-19,86.13661193847656,87.07318382605493,85.41332145934811,86.92481292022643,33344100
2018-03-20,86.35916900634766,86.95263853372468,86.23862294053242,86.28499062146165,23075200
2018-03-21,85.75641632080078,87.21227210113885,85.50604220794324,86.17369707594527,24457100
2018-03-22,83.26200866699219,85.07951016041781,83.14146258913932,84.63440443307977,38604700
2018-03-23,80.84172821044922,83.88326031549994,80.74899995353182,82.9930563146104,44068900
2018-03-26,86.9619140625,87.1659205404,83.82765265805105,84.02238418476063,56396800
2018-03-27,82.96524810791016,88.22301941046706,82.07504400441216,88.0375628752558,56569000
2018-03-28,82.89107513427734,84.59730522870628,82.40888382535805,83.28981311221065,52501100
2018-03-29,84.6343994140625,85.58024637554661,81.97306138405932,83.6236490161889,45867500
2018-04-02,82.08432006835938,84.27274136081313,81.14775527497493,83.89255330328501,48515400
2018-04-03,83.18782806396484,83.50311277982969,81.50014750176862,83.06728197906367,37213800
2018-04-04,85.6173095703125,86.0160474508871,81.35174598782241,81.46301706863498,35560000
2018-04-05,85.6636962890625,86.30353349772999,84.75494916994111,85.71933892115194,29771900
2018-04-06,83.67000579833984,85.73787400749168,82.97453309509149,84.83839484600287,38026000
2018-04-09,84.17073059082031,86.39624440951826,84.03164172535632,84.42110469808229,31533900
2018-04-10,86.12734985351562,86.49827009877914,84.97750346044243,85.67297626729331,26812000
2018-04-11,85.1814956665039,86.507530545549,84.82912538367964,85.3205916194946,24872100
2018-04-12,86.77645874023438,87.31429272160833,85.71006572881085,85.71006572881085,26758900
2018-04-13,86.31278228759766,87.33280728701517,85.71931293976519,87.21226125766918,23346100
2018-04-16,87.32355499267578,87.77793560710735,86.62808225700672,87.23082670952948,20288100
2018-04-17,89.08540344238281,89.52123407106768,87.98191798462437,88.09319614770769,26771000
2018-04-18,89.42852783203125,89.68816986846213,88.57540918769637,89.22452135348846,21043300
2018-04-19,89.12250518798828,90.01270935865773,88.40848261664952,89.42851486141919,23552500
2018-04-20,88.09320068359375,89.12250075229493,87.21227150664322,88.93704421232013,31154400
2018-04-23,88.41776275634766,89.28942415314572,87.75010782047802,88.77940800082466,22331800
2018-04-24,86.3498764038086,89.4563191192425,85.69149655648539,89.24303775264153,34524800
2018-04-25,85.5987777709961,86.5168068300655,83.71636612566886,86.5168068300655,33729300
2018-04-26,87.40701293945312,88.23230666323934,86.33134507603351,86.74863295051773,42529000
2018-04-27,88.85358428955078,90.78236344428522,87.08245097681814,90.50417155813012,48272800
2018-04-30,86.72079467773438,89.39141402202807,86.3776993853784,89.32650352822724,41523600
