Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2018-02-22,146.28726196289062,148.46012833013503,145.9344707681143,146.3353676286508,3868200
2018-02-23,149.6708221435547,149.76703346845335,146.54383174034393,147.23337478238534,4163400
2018-02-26,151.13812255859375,152.63747296286672,149.95948476201067,150.30426243795898,4943600
2018-02-27,148.9652862548828,152.42102830938003,148.7728635450817,151.4027466105336,5016100
2018-02-28,147.3456573486328,150.24814713336406,147.28151237332787,149.03744283979123,4544000
2018-03-01,146.9607696533203,148.7888706415418,144.62755916120915,147.69843066256138,11757800
2018-03-02,148.39602661132812,148.973319237493,145.16479795248003,145.1728114876417,19115500
2018-03-05,152.445068359375,152.89407095711607,148.33186200077685,148.37195414009014,15187800
2018-03-06,152.6214599609375,153.65576861529252,149.87931430456712,150.89759589114195,18446500
2018-03-07,150.3603973388672,152.5172247188342,149.4623921560479,152.12434133414925,7009900
2018-03-08,150.063720703125,151.05793711990702,148.74075367924328,150.6570402461977,9192600
2018-03-09,153.22279357910156,153.44729485483342,149.39022035630518,150.73722801069633,5674100
2018-03-12,151.77955627441406,152.65350850811024,150.9938018408231,151.93991257431406,6972400
2018-03-13,152.14036560058594,153.00630432746848,151.24236050651595,152.0201014306308,4712900
2018-03-14,152.79788208007812,154.44154992400453,152.18049730019263,153.28696465465165,3613300
2018-03-15,152.14036560058594,153.04639646225414,150.6650680219276,152.38090617489806,3320500
2018-03-16,150.92967224121094,152.54127340605686,150.11985265750008,152.14037649828796,16878400
2018-03-19,146.36744689941406,150.6810888191591,144.8600707818816,150.16794132469718,3970400
2018-03-20,145.95053100585938,147.54610514407614,145.26098781744042,146.77637767828634,2582200
2018-03-21,145.59768676757812,147.56207850415782,145.44534403666322,145.46939686423943,2531100
2018-03-22,141.1798858642578,144.92426229327776,141.1157408775485,144.25877181987434,3553000
2018-03-23,135.847900390625,143.66538894675784,135.7837676610526,141.5727191398333,4529600
2018-03-26,140.46621704101562,141.0114307943777,136.3931042501853,138.53389160717862,4217100
2018-03-27,137.22698974609375,141.40434039404852,136.16061486894873,141.24398409755761,3963100
2018-03-28,136.6737518310547,138.30940550431745,134.71737335511278,137.38734769471546,4545900
2018-03-29,136.6897735595703,138.10093816747187,136.01626985183535,137.0986961377235,3769800
2018-04-02,133.13787841796875,136.77000377555507,130.94095874612907,136.24081686976535,4759800
2018-04-03,134.87777709960938,135.67957103683955,132.36014462608287,133.8755346780717,3374000
2018-04-04,139.1272735595703,139.72861895261119,133.00156897850337,133.23408381400836,3796700
2018-04-05,137.9085235595703,139.8568764792073,137.09871628491322,139.51211104282115,2766600
2018-04-06,134.81361389160156,137.68403726697326,133.25813190614957,136.9944940847957,3747800
2018-04-09,136.00025939941406,138.67023420109396,134.69334383481694,135.66350747412142,3856800
2018-04-10,138.81455993652344,139.4159052667154,136.3931393146512,137.0185374792987,2872300
2018-04-11,138.23728942871094,139.56827024083051,137.58783832630672,137.74819465965032,2575900
2018-04-12,137.12278747558594,139.60032753263027,137.07468180215255,138.453755966721,3471400
2018-04-13,137.49156188964844,138.2532633560501,136.9383223530243,137.99669576820082,2656400
2018-04-16,137.4114227294922,138.81456185264162,137.16286861375295,138.50987629946331,2656400
2018-04-17,140.2176971435547,140.81904246561214,137.57177527962145,138.7103209545887,3283900
2018-04-18,140.40211486816406,141.24400081740154,139.86491448240747,140.00121796227978,2205600
2018-04-19,138.65423583984375,140.63466807418826,137.74019113433138,139.88900549824135,2269400
2018-04-20,137.55572509765625,139.0871539996117,136.76195716534707,138.79049424587197,2958600
2018-04-23,140.0413055419922,141.89344722939364,137.30718579658898,137.60384558227946,3568700
2018-04-24,137.86044311523438,140.92328940672655,136.72991079644635,140.7549195414455,4389400
2018-04-25,140.17762756347656,140.66672232682265,136.5775685851158,139.23953017825286,4693800
2018-04-26,140.61061096191406,141.6609591526031,137.74018695139281,140.65070310910795,3682400
2018-04-27,142.2863311767578,142.65514946842652,140.20166243163087,140.24976810146572,2424800
2018-04-30,139.89697265625,143.31262192430495,139.79274778621962,142.64713163139473,3608700
2018-05-01,135.72767639160156,139.50413121007963,134.68534182880938,138.02882107095007,4799400
2018-05-02,135.847900390625,137.1628538004763,134.94188183120426,135.74367552926918,4085700
2018-05-03,133.4104766845703,136.57755990892647,133.13786971494844,135.72766039516236,4152900
2018-05-04,134.68528747558594,135.90401719107285,132.47234151154876,133.06567318862523,3430000
2018-05-07,134.74945068359375,136.24880102562958,134.300448157705,135.16638684380524,3175800
2018-05-08,135.09420776367188,136.70580849165304,134.3004276970785,135.35077535320548,3937700
2018-05-09,136.01629638671875,136.72989236173623,133.97171980028372,135.26260827580998,2861400
2018-05-10,136.9223175048828,137.49960996420563,135.79178541917554,136.51339487612842,2947100
2018-05-11,139.42393493652344,139.79276549819863,136.3290101228965,136.60964286989307,3740500
2018-05-14,141.08363342285156,142.55893098439623,138.7423849100677,139.59229656069834,3370600
2018-05-15,138.18112182617188,140.56245006815018,137.18690547894917,140.1615532224892,4491700
2018-05-16,140.4272918701172,141.05751692371538,137.85790237336207,138.44773818490094,2494200
2018-05-17,141.11412048339844,141.74434576576428,139.40120174966904,140.03142703203488,2268400
2018-05-18,142.44729614257812,143.28759239358024,141.14644401686857,142.61696553833045,3377200
2018-05-21,142.58460998535156,143.77234472373243,142.1240542452806,143.10979344759437,2557200
2018-05-22,144.11175537109375,145.08941959485182,142.61698285420354,142.7785892129851,2742700
2018-05-23,145.38833618164062,145.4287377621699,142.73815523949537,143.10982019116923,2242000
2018-05-24,143.78854370117188,145.6468932336777,143.00479983934164,145.43682226212312,2386100
2018-05-25,144.0147705078125,144.69347268521656,143.49766232567157,143.7885364486778,1812000
2018-05-29,143.36839294433594,144.12789834071728,142.01906387305883,143.0048033455326,2382000
2018-05-30,145.63072204589844,146.8750092594486,143.8289127903968,144.0551468292241,3419200
2018-05-31,145.1298065185547,146.20442467720878,144.12791615171477,145.6873163924041,5247200
2018-06-01,148.32131958007812,149.29089589295037,145.72769092253392,146.0428035324382,2892800
2018-06-04,149.83226013183594,150.26048982296882,147.72342554789543,148.00621199418768,2298800
2018-06-05,146.8346710205078,149.24246798909974,145.26718284046103,147.69921830018063,3980800
2018-06-06,148.30519104003906,148.78997314502413,146.13979151883504,147.06089108002473,2213100
2018-06-07,148.10316467285156,148.70915142492638,147.46485172318683,148.24052019052868,2729600
2018-06-08,148.91116333007812,150.00193220606525,148.3455780985848,148.57988757704868,2865000
2018-06-11,149.16160583496094,149.3312875346142,147.8041892242276,148.7818531856316,2409400
2018-06-12,149.5333251953125,149.57371445670532,148.19207130430922,148.8869367381803,2045300
2018-06-13,148.41018676757812,150.7452675103824,148.22435428586593,149.76760347752264,2243900
2018-06-14,150.1150360107422,150.34128241221575,147.6183734977018,148.7414684757539,2289600
2018-06-15,149.48480224609375,150.88262051458344,148.68490765226065,150.66446183952368,6474500
2018-06-18,148.6283416748047,149.07273440573712,147.35981587432275,148.77378489985142,2370700
2018-06-19,150.438232421875,150.55942484018584,147.72341129222394,147.72341129222394,2538500
2018-06-20,150.69677734375,151.5047596598839,149.2666575209519,150.48670637993462,2415200
2018-06-21,150.27662658691406,150.69676848986023,149.0080885072751,150.69676848986023,2206400
2018-06-22,149.597900390625,151.9733700469923,149.33935249590186,150.53516270776026,11153100
2018-06-25,149.76759338378906,150.84221127749427,148.7253016848832,149.48479465903418,2678200
2018-06-26,149.14544677734375,150.24430317624117,148.6525770911729,149.75143349007033,2070600
2018-06-27,148.2889862060547,151.38355980422386,148.24050924208214,149.4120810771328,2354800
2018-06-28,148.13546752929688,149.1373699899592,146.81037708975308,147.99003663744955,2286300
2018-06-29,149.14544677734375,150.32510633613722,148.33746449370832,148.33746449370832,2606200
2018-07-02,149.71104431152344,149.84841216049188,147.61837298247954,148.74146795661176,2069800
2018-07-03,150.05038452148438,151.41586412635453,149.9372675030682,150.64828347789975,1348000
2018-07-05,151.3835906982422,152.0380545030953,149.96962142593804,150.39785113352917,1801000
2018-07-06,154.33270263671875,154.72054303746117,151.9087556118232,152.36123607935602,2751600
2018-07-09,156.88595581054688,157.06371294148872,154.4620083837043,154.72864408011708,3065500
2018-07-10,158.1140594482422,158.48572440489056,155.56890778681003,156.88592289093683,2757000
2018-07-11,156.0618133544922,157.7101045418571,155.55279276828236,157.23339783063108,2431400
2018-07-12,156.81321716308594,156.95864806935532,155.58508052964896,156.9020957154169,2251900
2018-07-13,158.2918243408203,158.97052655244215,156.2476299920434,157.548482062068,2232000
2018-07-16,157.45962524414062,158.825117569767,156.83747529986596,158.1302521632461,1824800
2018-07-17,156.6839141845703,157.47573332609693,155.22146830573985,155.43153924933614,2567300
2018-07-18,155.77899169921875,156.74856800461498,155.17300496724215,156.14258127263838,2215800
2018-07-19,154.93865966796875,155.81936962129572,153.75092486733024,155.0194628181627,2539200
2018-07-20,153.9125518798828,154.71244646182868,153.10456958453133,154.71244646182868,2252200
2018-07-23,153.49241638183594,154.3003987758746,152.83795261527786,153.60553342384804,1767000
2018-07-24,154.64781188964844,156.10218253868612,153.92063272954553,154.52661947257525,2440400
2018-07-25,155.972900390625,156.31226381170447,154.13878941553574,154.82556698478777,2009300
2018-07-26,156.78900146484375,158.0332890494769,155.68205709242574,157.58082083688302,2835800
2018-07-27,155.48812866210938,158.5423010227488,153.16922321428416,158.36454391572047,4100200
2018-07-30,154.02569580078125,155.3023095297916,153.46818594703515,154.7286365752436,2984700
2018-07-31,158.80894470214844,159.56845013801382,154.21959821533403,154.3246398735636,4429300
2018-08-01,158.23526000976562,159.15635939296192,157.31416062656933,158.631175798506,2632800
2018-08-02,158.67160034179688,159.51189668028556,155.7224569487358,157.2657064150266,2500400
2018-08-03,159.972412109375,160.31176317914415,158.44532613099847,158.58268163575042,2176200
2018-08-06,159.66537475585938,161.45909635783917,158.78467705212836,159.52801925123597,1913800
2018-08-07,161.91964721679688,162.32363836487156,159.689620517804,159.73002209837776,2349800
2018-08-08,158.52613830566406,160.38450021982146,157.61312661245208,160.38450021982146,3145900
2018-08-09,156.72433471679688,158.62309813813044,156.6112176828982,157.90398202333566,2766500
2018-08-10,157.0879364013672,157.70199858570837,155.34269146208214,156.1830000604785,1769100
2018-08-13,158.0493927001953,158.62306546533833,156.52230689269254,157.30605058356835,1802900
2018-08-14,158.17063903808594,159.14022783541813,157.46769825597045,158.31608228921925,1240200
2018-08-15,157.76663208007812,157.94438918660424,155.85171782112167,157.41920558112503,1900200
2018-08-16,159.8003387451172,160.3616430746901,156.782316334944,158.1896485392412,2361700
2018-08-17,160.59756469726562,161.4842568207473,158.8567142585119,159.63766219575254,2183800
2018-08-20,160.71145629882812,161.47613114773344,160.15015189217436,160.9799067721298,1747900
2018-08-21,160.50804138183594,161.39473328530244,160.03622059701829,161.0123959667906,1666900
2018-08-22,160.93919372558594,161.6794649466644,159.30410020905276,160.37788944614718,1709300
2018-08-23,159.93051147460938,160.86601048960222,159.13329045005017,160.55688346323248,1351200
2018-08-24,159.96302795410156,160.66262265559266,159.11701251666204,160.15826801477743,1358500
2018-08-27,161.55746459960938,161.60627151376184,160.08505235045394,160.67890290662942,2034400
2018-08-28,161.57374572753906,162.55806413415084,161.06939100052546,161.89914588427908,1644200
2018-08-29,162.4929656982422,162.69633611839018,160.19081105263754,160.898536142674,1775100
2018-08-30,162.98109436035156,163.257675211561,161.63884185404456,162.3547098574083,1992500
2018-08-31,162.5417938232422,163.07869478155237,161.3866511755956,162.55806693454622,2981400
2018-09-04,160.03628540039062,162.49300413243043,158.8974157432852,162.08626319592875,2293500
2018-09-05,160.8660125732422,161.61441427747945,160.13388397922097,160.36165787126075,1809000
2018-09-06,159.56442260742188,161.5493198434073,158.72653749083304,160.70330437880853,1797300
2018-09-07,159.68643188476562,160.7032838295072,158.4255329907374,158.97869449055995,2604100
2018-09-10,164.73001098632812,165.69805599989164,159.75963830647783,160.5487163891602,4310800
2018-09-11,162.26515197753906,165.13674061190903,162.10245816391816,163.50977765021534,3386000
2018-09-12,162.2895965576172,163.9165599316284,161.18326096677976,162.43601730316038,2133500
2018-09-13,165.07984924316406,165.21000930511985,162.2164023566167,162.89159371367236,2780200
2018-09-14,163.16818237304688,166.29194953354633,162.69636143535467,165.65743471696823,2504200
2018-09-17,163.35528564453125,163.8759135235184,162.2977567742533,162.9322716138705,1950100
2018-09-18,164.59988403320312,165.84451003993024,162.04555199428495,163.0380006603053,1982300
2018-09-19,165.2994842529297,166.27565984165298,163.97351748011852,164.88461304122745,2204600
2018-09-20,166.84507751464844,166.9670947869104,165.15303433373415,165.62485514105347,2225000
2018-09-21,166.84507751464844,168.08156058271575,166.08853318839274,167.30062521475153,7314000
2018-09-24,168.56153869628906,168.93573330534664,166.03974060813954,166.381401412701,2642000
2018-09-25,167.951416015625,169.93630068604193,167.78870976599347,169.43194606786773,2556200
2018-09-26,168.25242614746094,169.9200661610683,167.81313906619076,167.81313906619076,2162600
2018-09-27,169.9281768798828,170.98570547947568,168.26053705891843,168.72422754527818,2571200
2018-09-28,168.6266326904297,169.8549981222117,168.20363110206804,169.64348491528398,3238200
2018-10-01,168.3174591064453,170.2942131811429,168.0815425217638,168.98450747770704,2518100
2018-10-02,168.93569946289062,169.2855029580596,167.65039721973886,167.91884760084739,2172100
2018-10-03,168.30934143066406,169.4075465776578,168.09784067903502,169.4075465776578,2258800
2018-10-04,165.51910400390625,168.5127103674092,163.35523994454607,167.65042184776422,3219800
2018-10-05,165.96652221679688,167.65042270165782,164.18499549767625,166.31631335238964,2481000
2018-10-08,167.2274169921875,167.6829646981224,165.3238606313253,165.43774755780902,2878100
2018-10-09,167.57723999023438,169.2692835146168,166.34888702005972,167.37386955335302,2509100
2018-10-10,163.67247009277344,167.8619071316857,163.32267901705575,166.76370217664504,4148000
2018-10-11,157.69345092773438,165.10427057678288,156.4976316960503,163.95725826675985,4175000
2018-10-12,160.5731201171875,161.14255471062847,157.9374354683052,159.13325432090284,3231400
2018-10-15,159.10887145996094,161.40289564967532,158.62892026999765,159.60509575834098,2091100
2018-10-16,164.59988403320312,164.8764648318657,159.62138000629466,160.43486170547556,2261500
2018-10-17,164.94964599609375,165.3889205411995,161.83401038488188,163.8433106678638,2459700
2018-10-18,164.90902709960938,166.36515402124266,162.92412957440217,165.27509141731633,2433600
2018-10-19,164.1605987548828,166.86135136677754,163.8758752134949,164.92527348867222,2692500
2018-10-22,161.08563232421875,164.16059182533058,160.63821495495765,163.63996409002976,2717500
2018-10-23,160.77651977539062,161.95606573644736,157.5876730587581,159.68645729622068,2553500
2018-10-24,152.83694458007812,161.03684154186988,152.4220609721458,160.20708673875075,4288300
2018-10-25,153.015869140625,154.96821969929886,147.49232302015483,153.47141677679943,4983700
2018-10-26,151.29129028320312,152.3894953051577,149.0948926520369,150.81946950998707,4580400
2018-10-29,153.08917236328125,155.3018442921963,150.33146900953963,154.00841095211166,3829500
2018-10-30,153.81309509277344,155.37497820086548,152.14545540963954,154.0978061915687,4040600
2018-10-31,156.83111572265625,158.89736598417247,153.78055965418284,153.8131058700501,4541000
2018-11-01,156.9206085205078,158.12457032424055,155.34246451402515,156.84739814957337,2827300
2018-11-02,152.16986083984375,158.9136300214227,151.16928198206529,158.05132912858178,3696300
2018-11-05,154.49644470214844,155.1472325519751,152.5684970236675,152.67424120518297,2713500
2018-11-06,155.17161560058594,156.75790224213222,154.17103670557125,154.73234099705934,2139000
2018-11-07,160.76022338867188,160.84970685760183,156.19659129873128,156.84737903524518,3077800
2018-11-08,159.4586639404297,161.29712785593833,158.8566830982882,160.69514701379683,2636600
2018-11-09,157.13214111328125,160.18269773992927,156.3349200443396,158.92992886744767,2344900
2018-11-12,155.83056640625,158.40117178727016,154.95200460212615,157.53074033228518,2109100
2018-11-13,155.8223876953125,158.48247574224953,155.39937382919038,156.92872305942524,2232200
2018-11-14,154.8543701171875,157.327348915124,154.28493543470987,156.21288300707883,2850300
2018-11-15,157.64768981933594,157.7951454466893,153.28155581713804,154.28093423787317,2607100
2018-11-16,159.06488037109375,159.9332026408878,157.02517487261142,157.57401194446197,3862300
2018-11-19,159.66287231445312,161.18651417159552,157.9917747940154,159.67105943486158,2629900
2018-11-20,160.91615295410156,162.75106746586397,157.90163089997841,160.8178575336622,3288800
2018-11-21,157.90989685058594,161.8254910688537,157.77882790199737,159.875881081723,2173600
2018-11-23,157.74598693847656,159.31057640860905,156.27149326297004,156.66468740996626,1349200
2018-11-26,159.1631622314453,160.80967317715346,157.68048116849013,159.68742535590602,2194600
2018-11-27,161.45681762695312,161.56330017575794,157.1725918336619,158.22931769832408,2329200
2018-11-28,164.99559020996094,165.4870923551258,160.60488187776784,161.34213509551512,2617800
2018-11-29,165.77378845214844,167.10902633888583,163.44737167356558,163.6521621470201,1937800
2018-11-30,170.5905303955078,171.19671493127947,165.29873701410497,165.5936359099637,4537200
2018-12-03,166.23251342773438,170.63142119962694,164.14366064433887,170.46759132437882,4035300
2018-12-04,161.99746704101562,168.53438857546655,161.61245991432168,167.60054442760494,3881100
2018-12-06,163.0214385986328,163.0214385986328,158.26210898504416,160.32640089555508,3437300
2018-12-07,156.82032775878906,162.52168655143632,156.50085517557534,162.10391855782342,3152400
2018-12-10,158.9911651611328,159.56457611744253,154.15811388726613,158.12285535594643,2718300
2018-12-11,160.7031707763672,162.52991075877367,159.19591592492773,160.4820060695076,3047500
2018-12-12,160.8916015625,163.3736612704778,160.80149324804387,162.2677876384634,2665600
2018-12-13,161.8090362548828,161.91553129323808,159.91677441608832,161.18647776012207,2129800
2018-12-14,157.33644104003906,160.67861078176156,157.00058164216452,159.76934052130812,2981300
2018-12-17,155.706298828125,159.28603240893074,154.52670366664074,157.4756915703514,2919400
2018-12-18,153.26519775390625,157.22993838274715,151.0616502248243,156.8203574293689,3164300
2018-12-19,151.94635009765625,157.08248637220586,149.5216252978435,153.19966684402186,3995400
2018-12-20,151.5121612548828,152.80642580737057,149.67723445356015,151.59406992940865,3806200
2018-12-21,147.62118530273438,153.68297892980252,146.80202332613493,150.60293439757965,7829800
2018-12-24,146.13848876953125,149.84929145105147,146.04838045388954,147.03957192594834,2205100
2018-12-26,153.88780212402344,154.02705818970588,146.5317295108843,146.66278595542974,2868200
2018-12-27,155.9110565185547,155.97659095812364,150.4144757065908,151.8398216435288,3137900
2018-12-28,156.23878479003906,159.40075101538125,155.68994767960834,156.97603818420734,2477500
2018-12-31,159.4662628173828,160.3919198642952,156.95962913222823,157.22175446887616,2764800
2019-01-02,157.19715881347656,158.26207175086523,154.78063378209876,157.70504767558336,3009100
2019-01-03,154.80519104003906,159.06482983345313,154.55125288592225,157.40193240544613,3973900
2019-01-04,160.09698486328125,160.98168111092133,156.32883556771247,156.836724385446,4193400
2019-01-07,162.2514190673828,163.308132519813,158.91742381545055,159.53998241926632,3032500
2019-01-08,164.33209228515625,164.74986041290313,161.11277906736905,163.17707084445442,3290300
2019-01-09,164.13548278808594,166.2079616083319,163.52931091935594,165.76561963657164,2869700
2019-01-10,166.0277099609375,166.71581538217885,163.39820754560373,164.13544817621275,3131300
2019-01-11,164.29112243652344,164.6433685827497,162.1940697966357,164.3566568939474,3379700
2019-01-14,161.19467163085938,163.83237384979452,161.09637620636332,163.4146057962681,3378600
2019-01-15,163.3245086669922,163.8241979414046,160.58849833691727,160.80148843712456,2859800
2019-01-16,162.92311096191406,164.19281441592284,161.8663976030639,163.25897034318828,3302400
2019-01-17,165.40516662597656,165.90485587672987,162.17766679318495,162.50533904744358,2440200
2019-01-18,167.0107421875,167.37936256472256,164.68431275242514,166.56020061559715,3095000
2019-01-22,165.4542999267578,166.6830426495021,164.47130824844584,165.97856298848535,3173100
2019-01-23,165.1103057861328,167.0681026448017,163.9389100189666,165.4625519779732,1917500
2019-01-24,164.62698364257812,165.79837927085558,163.61941790994103,165.15124680827918,2390800
2019-01-25,162.8248291015625,165.6591225324452,161.27661347039646,165.42975817963688,4383600
2019-01-28,157.2381134033203,159.7119856712098,155.64893742658504,159.7119856712098,4186200
2019-01-29,157.3691864013672,158.64707691099218,156.29608635801335,157.4265212322257,3182100
2019-01-30,151.43026733398438,155.4441555912041,147.16242839160702,154.7314887474305,8089100
2019-01-31,153.2733917236328,153.67478557567426,150.6520760047379,151.3647428956542,4397900
2019-02-01,153.2406005859375,153.86315904057906,152.00365829526893,152.78185948842508,2488900
2019-02-04,152.5115509033203,153.29795179798813,150.96333546954074,153.15050866116064,2930900
2019-02-05,154.25637817382812,154.87074960991916,152.13475181438764,152.52794603364862,4933300
2019-02-06,156.26336669921875,157.17263718258263,154.09259200891967,154.2564219384743,3322400
2019-02-07,150.91421508789062,156.189620484123,149.63632433961976,156.189620484123,4188100
2019-02-08,152.3640899658203,152.40505055440414,150.24246397099498,150.24246397099498,2601000
2019-02-11,152.19207763671875,153.27337729993118,151.96271331411333,153.01123950300035,2867300
2019-02-12,154.35467529296875,154.78884261202307,152.7163514454637,153.45360467649235,2412400
2019-02-13,154.80519104003906,155.73903497743913,154.3300757035489,155.00179436875055,2166000
2019-02-14,154.10354614257812,155.02810998137272,153.34409153661304,154.85475032532813,2611500
2019-02-15,155.473876953125,156.1012618266596,153.5339693682352,155.2510021548532,3314600
2019-02-19,154.3429718017578,155.58121567078015,154.24391632297778,155.01987190020134,2267500
2019-02-20,154.3016815185547,156.20032447736358,153.9384613321309,154.52456892314507,3046400
2019-02-21,153.12945556640625,154.69789239092455,152.5103337784019,153.86414625099545,2947600
2019-02-22,154.78045654296875,155.90313129160305,153.38536667929094,153.45140785227716,2774100
2019-02-25,156.68736267089844,157.2321929459061,155.102412176749,155.73804749759128,3182600
2019-02-26,156.9102325439453,158.2062543121778,156.3158746005312,156.4809712301317,2431000
2019-02-27,158.01641845703125,158.6520538059748,155.73805438272814,155.80409556407903,1886200
2019-02-28,156.9102325439453,158.18975346646357,156.6213039950954,157.9833795304466,2776200
2019-03-01,157.8017578125,158.54469888890208,157.23216377576162,157.9916182927246,2409400
2019-03-04,156.66258239746094,158.59423942903712,154.70616150107472,158.3466007809367,2274800
2019-03-05,155.87013244628906,157.39729221117997,155.8453559824069,156.84421150319673,3445200
2019-03-06,151.18955993652344,156.32414513282026,150.59520191665155,155.91966022767625,3956100
2019-03-07,149.79444885253906,151.1977889632582,149.08452207708385,150.99966546915527,3421700
2019-03-08,149.30738830566406,149.67060839273222,147.77196595327996,149.084513558106,2750900
2019-03-11,152.0067901611328,152.3865237565455,149.74492722304075,150.10814737620095,2816900
2019-03-12,152.039794921875,152.67543015007274,151.49497732234195,152.3947646296974,2677500
2019-03-13,154.6566619873047,155.4738948672645,152.04809191883368,152.4690902934776,2719700
2019-03-14,154.9950714111328,155.90312173897237,153.4513984498706,154.8052109229718,2909600
2019-03-15,157.86781311035156,158.19800637474012,155.2757569370978,155.57293591347377,6865000
2019-03-18,157.92559814453125,158.92445359633714,157.00104688710616,157.7357376390385,2430200
2019-03-19,158.07421875,159.12258950251132,157.60368002801496,158.43742637523926,2268700
2019-03-20,157.7687530517578,159.13082867755435,156.7368833031542,158.08244548607453,2378700
2019-03-21,158.40440368652344,158.80063818146712,156.16730431260075,156.62132956517556,2292900
2019-03-22,154.12008666992188,159.21339501536727,153.9962673196059,157.63670737171466,3144700
2019-03-25,154.02926635742188,155.01160842618648,152.74974528126683,154.07054366879467,2523700
2019-03-26,155.41610717773438,156.50575514957853,154.39248778933904,154.82174915815864,2359100
2019-03-27,153.806396484375,155.6885260595537,152.8983459893031,155.39959746673975,2022600
2019-03-28,154.90428161621094,155.10240514251936,153.5422185865311,154.43375556081958,1885600
2019-03-29,156.82769775390625,157.66970704618254,155.6059674251592,156.32414478253386,3189700
2019-04-01,158.3053436279297,158.95747981105941,157.26521078922767,157.7852772085787,2660500
2019-04-02,158.85012817382812,159.17208358229894,157.83477201101812,158.33832488130128,2141800
2019-04-03,159.25465393066406,160.03887244954984,158.25581103067202,159.46927831177032,1948100
2019-04-04,158.76756286621094,160.5010959878477,157.66140183677663,159.19682408511926,1785900
2019-04-05,161.31011962890625,162.51533631107296,159.56832317788414,160.0471122009589,2163300
2019-04-08,160.8726348876953,161.22759205622032,158.95747847423846,160.5837063024708,1629800
2019-04-09,159.30416870117188,160.1461779057189,158.91618468515833,159.80772162007887,1872600
2019-04-10,160.0553436279297,160.9716442606405,158.7758229107478,160.26996795236104,1653200
2019-04-11,158.5859832763672,160.79830575990235,157.3807539828733,160.6167082898784,2082600
2019-04-12,158.01641845703125,159.71693793959815,157.49635202643495,159.33721689191466,2060800
2019-04-15,157.8347930908203,159.469271233942,156.7203813279917,158.36310989445894,2038300
2019-04-16,155.23448181152344,158.96572621266404,154.73092888881183,158.7180749628596,2727300
