Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2018-03-08,59.629093170166016,59.757307523888294,59.05212857841579,59.125388932572626,5573000
2018-03-09,60.71891784667969,60.91123936358851,59.85804411533359,59.995418623742104,5838400
2018-03-12,61.195152282714844,61.91865163246005,60.73724183253375,61.039464406571426,7522700
2018-03-13,60.599849700927734,61.99190097801437,60.56321603709315,61.634731489573305,5167300
2018-03-14,60.62732696533203,61.26840564149558,60.14194311691916,61.03945046868518,6463800
2018-03-15,60.80133819580078,61.00281987597,60.563222847677366,60.89291887210741,5260800
2018-03-16,60.36174392700195,61.07608293418302,60.36174392700195,60.728066606571666,12860900
2018-03-19,60.178592681884766,60.755557354421256,59.70236887097263,60.16943251614822,7255600
2018-03-20,61.17683792114258,61.2409451036149,60.38007123570756,60.38923140096328,6906200
2018-03-21,60.764705657958984,61.55231206572794,60.728071989323475,61.11272201641746,5805200
2018-03-22,58.997169494628906,60.58154242502881,58.82316830794836,60.07783823084333,12313300
2018-03-23,59.189491271972656,61.46072975700788,59.0338034247709,61.08523990382494,17343800
2018-03-26,60.35258865356445,60.499116339832405,59.519188419560564,59.601615920152,10796000
2018-03-27,60.599849700927734,61.9461071514319,59.92214438788018,60.34342104124255,9452500
2018-03-28,59.93130111694336,61.49735347357322,59.775606307777444,60.98448919642979,7208400
2018-03-29,60.847129821777344,60.94787065821002,60.086996960388056,60.1694174699289,10748300
2018-04-02,58.72241973876953,60.489953786832665,57.889019633947285,60.41668646147664,12383900
2018-04-03,61.08522415161133,61.11270463564076,58.94220754960284,59.042948362909826,8766400
2018-04-04,62.66046142578125,62.73372877133738,60.38006944582611,60.416703118604175,10275800
2018-04-05,63.731971740722656,63.905979943964624,62.63298947863158,62.733730334491796,9093300
2018-04-06,61.86368179321289,63.47552095249873,61.29587052907305,62.74286869477509,9719300
2018-04-09,61.52482986450195,62.77950663607776,61.49735636369817,62.632971982248385,6504500
2018-04-10,61.36000061035156,62.16592049105058,60.89292999258466,62.101813307212694,10098900
2018-04-11,61.204307556152344,61.543156790420895,60.92039834846442,60.975352349361856,5185500
2018-04-12,62.06515121459961,62.27579300056773,61.424079669750206,61.424079669750206,5145300
2018-04-13,61.588932037353516,62.57801990907165,61.34166356300213,62.38569843187473,4300200
2018-04-16,61.414947509765625,62.257508050635806,61.414947509765625,62.10181318690912,6484400
2018-04-17,61.82706069946289,61.973588385928856,61.61641885291817,61.698846353621,5605700
2018-04-18,60.62732696533203,62.037691668303005,60.59070028638086,61.84537016160115,7384000
2018-04-19,60.1968994140625,60.71891694856731,59.519187045846834,60.47164143965798,8274300
2018-04-20,60.52659606933594,60.54491639897726,59.94047128966692,60.21522033701862,10402800
2018-04-23,61.250083923339844,61.387458421336596,60.39837042034868,60.44416424873333,6338400
2018-04-24,61.332523345947266,61.8270674426282,61.10356813380749,61.64389908062124,8176100
2018-04-25,61.05776596069336,61.35998847637542,60.67312293372943,61.213453806775284,5188900
2018-04-26,62.321598052978516,62.54139305266488,61.03028758211237,61.158501914192506,5355200
2018-04-27,63.704471588134766,64.10743484303804,62.687910276651266,62.70623059941372,7814900
2018-04-30,62.63297653198242,63.93344023697949,62.63297653198242,63.72280539074508,6484100
2018-05-01,62.36738967895508,62.46813051719938,61.387461787343966,62.257495664257725,4957800
2018-05-02,62.51390838623047,62.788650339980755,61.79956952446158,62.31242676118677,5752100
2018-05-03,61.26840591430664,62.13843277999722,61.0302905771195,62.09264593752568,6155900
2018-05-04,62.36738967895508,62.57803151905433,61.176826934402314,61.2134536145297,5132900
2018-05-07,63.50300598144531,63.57627331666749,62.33075656652121,62.33075656652121,5041600
2018-05-08,62.69708251953125,63.402268351498705,62.458967187826644,63.374787862059634,6534900
2018-05-09,62.23002243041992,62.706253173503065,61.369155603883875,62.660459337267156,7956300
2018-05-10,62.202545166015625,62.52308103882883,61.66221426429595,62.404026853829066,4965200
2018-05-11,62.669593811035156,62.76117445880578,62.19337025033457,62.3032642327971,4145100
2018-05-14,63.045108795166016,63.090902636041434,62.37656343620331,62.825313730714086,3453800
2018-05-15,63.6495246887207,63.66783802435447,62.486435729189076,62.55969605888005,5045000
2018-05-16,65.33467102050781,65.4903659108398,63.75946466763275,63.80525152830437,9693000
2018-05-17,64.96831512451172,65.57275308276753,64.85841413793948,65.38959175897041,6064700
2018-05-18,65.31632232666016,65.56359080452194,64.53787624490994,64.80346504685416,5688100
2018-05-21,65.37129974365234,65.66436218093382,64.75770135733796,65.46288743237002,5480700
2018-05-22,65.30716705322266,66.11309368142462,65.26138021390196,65.44454154549862,5675300
2018-05-23,65.33467102050781,65.86584891185183,64.86760731099238,64.9775013663324,6806400
2018-05-24,66.10393524169922,66.1955159098846,65.31632891842209,65.41706974957314,5613800
2018-05-25,66.16804504394531,67.30366074642694,65.6002336991258,66.94649123526614,5889700
2018-05-29,64.95001220703125,65.58193082165752,64.50126195244951,65.49950331284785,5857900
2018-05-30,66.14974212646484,66.20468914079048,64.96833240835431,65.44455616921294,5799900
2018-05-31,65.75594329833984,66.14058639874008,65.24307884398057,65.93910468315168,7856200
2018-06-01,66.82124328613281,66.9957304931668,66.23348141610697,66.23348141610697,4085900
2018-06-04,67.80390930175781,67.84064529500091,66.84879449746019,67.04165320698073,4581900
2018-06-05,68.0059585571289,68.16208128441633,67.17023041692896,67.60186960963225,4928700
2018-06-06,68.6488037109375,68.82329789561571,68.13451391189393,68.30900108989914,5318100
2018-06-07,68.65801239013672,69.71414958591411,68.55699014491691,68.83249962641838,6846300
2018-06-08,68.7865982055664,68.94272097598963,68.23557212916425,68.6763901876153,5524900
2018-06-11,68.50189208984375,69.07128964081527,68.45597733993276,68.93353137772966,4902800
2018-06-12,68.22637939453125,68.52026040565194,68.02433488563403,68.34576614675416,4356500
2018-06-13,68.06106567382812,68.78658589716193,67.9508576755972,68.2080026647939,4696200
2018-06-14,68.60289001464844,69.01616465731128,68.28145885258212,68.51105354072574,4636000
2018-06-15,69.64986419677734,69.65904994920045,68.41923962577334,68.61209838660191,10977300
2018-06-18,69.4386215209961,69.5763797421176,68.79575916466136,69.13555483586364,4515900
2018-06-19,68.19881439208984,68.80494078099113,67.63860274103023,68.41922335108355,7562200
2018-06-20,68.62128448486328,68.79577874840118,67.93250018985731,68.14372344992049,4424900
2018-06-21,67.90492248535156,68.68554296942038,67.54675535728853,67.68450655525636,5537900
2018-06-22,67.43656921386719,68.33658370297262,67.2345247159042,67.56514171135717,9404900
2018-06-25,66.4447250366211,67.37228986928986,66.15084401128834,67.33555386528872,9064100
2018-06-26,66.63758087158203,67.30800065343092,66.44472211406615,66.58248037134207,7072600
2018-06-27,65.52632141113281,66.99572598737268,65.34264846660547,66.79368855106209,7624700
2018-06-28,65.84776306152344,66.23348751718153,65.52633185403738,65.61816834093699,9118500
2018-06-29,73.17643737792969,74.3886973507866,71.96417740507277,72.33153039826362,31314100
2018-07-02,71.9549789428711,72.99275149081787,70.7335334341117,72.16620915381249,11867000
2018-07-03,70.053955078125,71.53254595696929,69.88864656351271,71.09172792245407,5794900
2018-07-05,70.30191040039062,71.10089559097173,69.9253716731752,70.36619664568653,6534500
2018-07-06,70.23763275146484,70.78865877953753,69.86109397816492,70.23763275146484,5916200
2018-07-09,70.97230529785156,71.06414176714176,70.1182128207731,70.56821642496651,4871400
2018-07-10,71.23865509033203,71.71620906286363,70.86212336314516,71.11926834886798,6281800
2018-07-11,71.0457992553711,71.30294425160592,70.55905951154438,70.83456900464927,3656600
2018-07-12,71.0549545288086,71.79883894978812,70.9263820858411,71.57843004851134,4879200
2018-07-13,71.06417846679688,71.27540876125607,70.84376942533991,70.89886993403488,2963100
2018-07-16,71.4039535522461,71.72538473924931,70.99068588419544,71.04578637148903,4755100
2018-07-17,71.14680480957031,71.65190893173961,71.08251857559698,71.18354080136564,4355400
2018-07-18,70.338623046875,71.2845590173794,70.09066387454672,71.11006481783537,6101600
2018-07-19,70.66925048828125,70.86211621479302,69.61312040441247,69.73250713383317,4875100
2018-07-20,70.6784439086914,70.78865190627567,69.94374494482251,70.08149618345858,5246400
2018-07-23,70.338623046875,70.66923994776178,69.91616967500269,70.44883101606179,4198200
2018-07-24,69.36514282226562,70.79781136725575,69.28249210159628,70.57740243879731,6054000
2018-07-25,70.86212158203125,70.88048607768899,68.93352022423468,69.09882871185509,5542400
2018-07-26,71.77131652832031,72.03764726530595,70.54987084007855,70.71517933177049,6706200
2018-07-27,70.6141586303711,72.01009859221806,70.5223221344622,71.7896825940261,6125700
2018-07-30,69.76007080078125,70.67844983766359,69.27333103230177,70.60497783311077,7275300
2018-07-31,70.63250732421875,71.25699809740274,69.94372331731768,70.20086822549302,8265600
2018-08-01,71.21109771728516,71.68865164203172,70.25598286111737,70.25598286111737,6878300
2018-08-02,72.23051452636719,72.61623205026412,71.08254070047666,71.4223364686675,5313800
2018-08-03,72.31314849853516,72.533564466766,72.03763904825844,72.3039697548648,3762100
2018-08-06,73.02032470703125,73.08461096420805,72.02847359058075,72.31316887140993,4280600
2018-08-07,73.95706176757812,74.04889826874964,72.79990223412443,73.22236275153006,5418900
2018-08-08,73.92951202392578,74.46217354371282,73.50705851030446,73.66318126403226,5327100
2018-08-09,74.62748718261719,75.19687773694707,73.84686635360993,73.92033135609749,4558500
2018-08-10,74.1407470703125,74.6550371189345,73.73665802829441,74.22339782526544,5036700
2018-08-13,73.60807037353516,74.52644927524695,73.4794978878295,74.22338255608005,4101200
2018-08-14,73.59889221191406,74.25094045856541,73.17643871436569,73.77338646336854,6079700
2018-08-15,73.0754165649414,73.341747315069,72.66214881865676,73.0754165649414,5057200
2018-08-16,73.5162124633789,74.03050225634661,73.28661780485078,73.37845426692743,5475800
2018-08-17,73.24073028564453,73.8744140813495,73.17644403149157,73.5070610547571,9001400
2018-08-20,75.47237396240234,75.69278292391766,74.34276489712158,74.86624055989205,9345200
2018-08-21,76.17952728271484,76.29892102450462,75.32543462174371,75.59176534469977,6337000
2018-08-22,75.89483642578125,76.84995138160853,75.56421944081507,76.31728990508796,4308300
2018-08-23,76.14278411865234,76.74891043898128,75.61930151441898,75.70195924386192,4156900
2018-08-24,75.7203369140625,76.11524011826153,75.39890570289468,75.69278666834454,3453000
2018-08-27,75.90402221679688,76.63872117857953,75.51830473636034,76.26218944958444,4012400
2018-08-28,75.83973693847656,76.80403065188128,75.74790044291548,76.4366846696369,3788800
2018-08-29,76.0325927734375,76.31728800079192,75.50911706141555,75.69279004551352,5712400
2018-08-30,74.75601196289062,76.00500729447741,74.39784490525476,75.83969888274763,7122100
2018-08-31,75.67669677734375,75.72273164262727,74.8020905284312,74.8020905284312,5177100
2018-09-04,73.28301239013672,74.54429291999669,72.73062926883082,73.08967864887627,18565800
2018-09-05,73.57763671875,73.94589457200782,73.00684371893801,73.32906670656322,12269100
2018-09-06,74.01953887939453,74.42461614900068,73.43953054565665,73.80778835578965,8576900
2018-09-07,73.92745971679688,74.71921137385729,73.6604730395154,73.6604730395154,6633900
2018-09-10,75.58462524414062,75.89764683885929,74.77446368687292,74.93097097226553,6965600
2018-09-11,76.07254791259766,76.94716090003142,75.99890198568495,76.59731289548512,7166800
2018-09-12,76.4132080078125,76.45003449309797,75.52939343276289,76.13701288013843,5384300
2018-09-13,76.84589385986328,77.24176971140275,76.52367096301309,76.60652526908927,5382100
2018-09-14,76.86431121826172,77.18653414710472,76.46843532741657,76.94717255649738,4884400
2018-09-17,76.65258026123047,77.26940811496901,76.35797538900204,76.8643237816796,4861100
2018-09-18,78.49383544921875,78.57668974854344,76.63413712648214,76.63413712648214,7277700
2018-09-19,77.7297134399414,79.03702186536367,77.44431700135942,78.88972297007172,8053100
2018-09-20,78.59513092041016,79.05545145685032,78.19004660068394,78.33734551989913,6620300
2018-09-21,78.76082611083984,79.21193815252717,78.26367921790738,79.17511167631748,13852700
2018-09-24,77.58241271972656,78.49385235215914,77.56400299055619,78.40178965844068,8770400
2018-09-25,78.06114196777344,78.34653839624096,77.39827940261944,78.12558654916715,10519500
2018-09-26,77.05764770507812,78.00591382059537,75.4465259798614,76.05415240200254,16357100
2018-09-27,77.83098602294922,78.18082705203892,77.08526910813009,77.1220885647223,6080600
2018-09-28,77.99669647216797,78.50304474177432,77.56399413476795,77.60082061283737,7452700
2018-10-01,77.75732421875,79.03701441974869,77.6744699149409,78.3465337922775,7876400
2018-10-02,76.20145416259766,77.84020107889816,75.95288417763797,77.64686028356627,8446900
2018-10-03,75.95286560058594,76.37635952348708,75.26238500421697,75.4281006283028,10046700
2018-10-04,73.81697845458984,75.93445507059003,73.66967255743808,75.80555889861634,9161100
2018-10-05,73.76176452636719,74.56271775618733,73.12651994497833,73.7341393943614,7019100
2018-10-08,73.86302947998047,74.14842593830123,72.80429094010883,73.68810544478603,8058700
2018-10-09,74.03794860839844,75.02303421173272,73.79858700215784,73.99192077209072,7643400
2018-10-10,68.99282836914062,73.68809535532773,68.83631408458625,73.3382543567728,12977800
2018-10-11,68.59696197509766,70.95380065646187,68.03537041056425,68.83632357471956,11532100
2018-10-12,69.8858642578125,70.76047043048126,68.96522322387331,69.94110047219007,10393800
2018-10-15,69.03885650634766,70.11601165669077,69.02044677957612,69.75695525728815,5789000
2018-10-16,71.33126068115234,71.48776794985359,69.34267294730347,69.60045127785439,7744200
2018-10-17,70.41062927246094,71.62587515468543,69.9134822719236,71.36808976542137,6816900
2018-10-18,69.60045623779297,71.26682117720338,69.0480730581147,71.25761280076101,7622200
2018-10-19,68.32078552246094,70.01476905514191,68.25634091667028,69.81222685867552,7301200
2018-10-22,68.9560317993164,69.24142834234205,68.40364844793903,68.72587148424788,7042500
2018-10-23,67.5290298461914,68.47728914756303,66.35061024744086,68.30237209783074,11423800
2018-10-24,66.39662170410156,68.68901549096344,66.24010741888256,67.63948546690946,8333900
2018-10-25,67.2988510131836,67.66710879235032,66.49789789422387,66.92139188188908,7648000
2018-10-26,66.3505859375,66.93979552099701,65.0801040900719,66.28614135880291,8371100
2018-10-29,66.46107482910156,68.136641137675,65.72455923292132,67.446160400231,9874200
2018-10-30,68.59696197509766,68.7166427749086,67.03186808130842,67.27123670486363,9470000
2018-10-31,69.08488464355469,70.28171343746976,68.97440522186783,69.5083785574568,8755500
2018-11-01,70.6960220336914,70.74204986855061,68.90076789978335,69.25982434571159,6117800
2018-11-02,70.502685546875,72.35316879678443,69.70172539278009,71.37729163868694,6995100
2018-11-05,71.37728118896484,71.59823301763433,70.01473671758235,70.41981389948775,7143300
2018-11-06,70.49348449707031,71.4233339187255,70.30015072059555,71.20237501081112,6424200
2018-11-07,71.7823715209961,72.02174011977704,70.49347286654903,70.83411252543219,5403900
2018-11-08,71.60746002197266,71.95730811764264,71.11031301017886,71.5246056986406,5425000
2018-11-09,70.30013275146484,71.59823263997447,69.53599919409562,71.54299643908145,4737600
2018-11-12,69.14014434814453,70.6776132803417,69.03887326648517,70.29094570887908,5204900
2018-11-13,69.23221588134766,70.2173016908063,68.90078448527419,69.53602916507083,4584600
2018-11-14,69.23221588134766,71.34048508595137,68.946819355148,70.2633365606801,7984200
2018-11-15,68.43122863769531,68.74424312122856,67.105503709951,68.53249968211642,7858300
2018-11-16,68.8087158203125,69.52681477507373,67.26203844700586,67.90649144984535,8064200
2018-11-19,66.764892578125,68.81792541687878,66.15727307638846,68.76268919597578,6744900
2018-11-20,65.47598266601562,66.35058870248491,64.00295162195619,64.89597440963914,9053900
2018-11-21,66.62679290771484,67.11473152274029,66.11122916208402,66.27694482604865,7326100
2018-11-23,65.81660461425781,66.76486345375774,65.74295869315802,66.33216820554499,2582300
2018-11-26,66.9397964477539,67.20678314146174,66.53471221951688,66.59915679910618,6458300
2018-11-27,66.36898040771484,66.79248128343929,65.64168048271794,66.5439043770823,5008000
2018-11-28,68.73505401611328,68.82711670273395,66.56234089698842,66.56234089698842,6167200
2018-11-29,68.44043731689453,69.00202879648349,67.50138674180528,68.71663238106139,5436700
2018-11-30,69.36381530761719,69.69623030940167,68.23729858432314,68.49584202020435,7947300
2018-12-03,71.96773529052734,72.94650897946622,71.03512605128917,71.1920978608773,10211800
2018-12-04,69.98246765136719,72.39247267943885,69.63158831143195,71.48756368885478,8800400
2018-12-06,69.75163269042969,69.77933276733354,67.9510501990941,68.67128742249663,9693700
2018-12-07,67.72021484375,70.1486918630781,67.28623517961195,69.28995415356012,6133700
2018-12-10,66.95381927490234,68.06186473671453,65.19940808971536,67.49860629760532,7235000
2018-12-11,67.93260955810547,68.85598334959516,67.00000005616165,68.20962451346556,7794500
2018-12-12,68.6251220703125,69.51155983443849,67.87719174787706,68.80979396271249,6950400
2018-12-13,67.34163665771484,68.8744331642356,67.0276859716969,68.79133292206646,7454800
2018-12-14,66.97227478027344,68.00645557389235,65.93810103143481,66.45518790585413,7221200
2018-12-17,64.5438003540039,66.27050405746559,64.1375138144695,65.90116034310316,10647700
2018-12-18,65.69802856445312,66.86148119357544,65.03319849066894,65.46718518021034,7533300
2018-12-19,63.685054779052734,66.48287462572051,63.08486075194809,65.97501651552915,8426100
2018-12-20,62.35541534423828,64.23909825094273,61.43204178476245,63.463467842477996,14488500
2018-12-21,66.82455444335938,68.59743018334125,65.79037340597897,67.67405652150295,28487900
2018-12-24,62.8817253112793,66.41824702168138,62.863260943516835,65.92886026100878,8551400
2018-12-26,67.4155044555664,67.4155044555664,63.3895952380187,63.435759688374425,10019200
2018-12-27,68.02493286132812,68.0803400689525,65.55029127914914,66.64910814074098,9004900
2018-12-28,67.72021484375,68.75439578745615,67.00922028823919,68.30194470667654,6197000
2018-12-31,68.45892333984375,68.75440263249402,67.88642912824172,68.31118721590963,5519100
2019-01-02,68.38505554199219,68.92061399106926,66.65835119190162,67.21237401569957,6762700
2019-01-03,67.17542266845703,67.70174528592382,65.75342662157922,67.63710942219213,8007400
2019-01-04,68.92984771728516,69.36383448095285,67.51708709158034,67.82179505679233,7844200
2019-01-07,69.91785430908203,70.50881288491345,68.60666540925492,69.01294502715032,8184800
2019-01-08,70.85044860839844,71.46910713517786,70.36105475751548,70.94278454534187,8809000
2019-01-09,70.7211685180664,71.23826243586723,70.30565328721494,71.07205493457059,8591000
2019-01-10,70.56419372558594,71.41369556510602,69.67775610459367,69.84396359882847,11148600
2019-01-11,70.21331024169922,70.99817617870434,69.99170261067204,70.49031801928831,10689900
2019-01-14,70.25949096679688,70.92432105875054,69.67776815872801,69.67776815872801,5677400
2019-01-15,71.91233825683594,72.00468125885689,70.2964343484169,70.35184155858585,6212400
2019-01-16,71.7276611328125,72.80800654808574,71.64455384598608,72.0231404013859,5697100
2019-01-17,73.0665512084961,73.31586602822368,71.38601152042506,71.59839055038627,7737300
2019-01-18,74.28538513183594,74.76554323146661,73.62979088156848,73.82369844476479,10404100
2019-01-22,74.5624008178711,75.07948765899675,74.05454263835136,74.17458568702686,8781700
2019-01-23,74.33158111572266,75.16261883528963,74.07303761292006,74.96871120818768,5823000
2019-01-24,74.27616119384766,74.67321205177005,73.4543594021818,74.42389727982005,4753200
2019-01-25,74.4331283569336,75.0979583144074,74.26692086756513,75.02408675362592,4457100
2019-01-28,74.16535186767578,74.34079506957012,73.62979360015204,73.68520079509659,5452000
2019-01-29,74.0730209350586,74.63627931567937,73.72213450758831,74.20229265735381,4187500
2019-01-30,75.05181121826172,75.0610469275558,73.92529420697478,74.23924491993475,5200200
2019-01-31,75.60582733154297,75.67046320132397,74.52548191743992,74.95946863373297,8599200
2019-02-01,75.26416778564453,75.62428284796216,74.91328138508275,75.5596469917713,5351900
2019-02-04,75.70738983154297,75.71662553890336,74.63628025549805,74.99639534996648,4236600
2019-02-05,76.51072692871094,76.81544186711085,75.6519893126261,75.69816080442507,6545600
2019-02-06,76.37222290039062,76.37222290039062,75.38421351699061,76.1875510145289,3682800
2019-02-07,76.07674407958984,76.50149505526066,75.4488498014719,75.85513640636613,4827500
2019-02-08,76.04906463623047,76.3814797586542,75.66124934166373,75.9474929574464,3786500
2019-02-11,77.26789093017578,77.40639835726353,76.51996068659452,76.59382520889831,6158500
2019-02-12,78.2189712524414,78.3390072757904,77.21249748145584,77.53567680953464,6290300
2019-02-13,78.8561019897461,79.03153817248408,78.2651434857442,78.2651434857442,5032800
2019-02-14,78.19123840332031,78.6159892057493,77.28632961916948,78.12660256479369,5179000
2019-02-15,78.83763122558594,79.20698205483593,78.57908775854527,78.93920287974922,6111300
2019-02-19,78.08971405029297,78.53293652896609,77.98814237903001,78.09894975989387,5105900
2019-02-20,78.33901977539062,78.44059144396209,77.8865686438882,78.14511214760387,6436100
2019-02-21,77.51720428466797,77.70188321577136,76.96318158091958,77.16632488274287,8579200
2019-02-22,78.26515197753906,78.50522405255076,77.59108611823561,77.74805794684674,4449500
2019-02-25,78.64373779296875,79.16083186498565,78.4498301577558,78.84688113789156,6229700
2019-02-26,79.22544860839844,79.48399205957078,78.67141887613693,78.77299052406616,6678700
2019-02-27,79.56710052490234,79.61327202229481,78.54215527686617,78.97614199114221,4588200
2019-02-28,79.16082000732422,79.77947861435001,79.11464851047337,79.4839993509361,4988100
2019-03-01,80.68830108642578,81.45666753008916,79.83660648180549,80.47537566954429,6314900
2019-03-04,79.28116607666016,81.45667542549853,78.79052009883053,80.8364251162764,7339500
2019-03-05,79.09600830078125,79.84586283949197,79.09600830078125,79.50333311712879,4976300
2019-03-06,78.80901336669922,79.60515810748674,78.72569934315165,79.24411654630458,3198000
2019-03-07,78.92935943603516,79.06822319460196,78.37391146467213,78.66089138624713,4321800
2019-03-08,78.50353240966797,78.57758697542997,77.78144212451691,78.29986646228477,4669700
2019-03-11,79.44779205322266,79.55888449426399,78.73496831286428,79.04971963478978,3999800
2019-03-12,79.08675384521484,79.68849223328183,78.70719328586745,79.41076465020296,4431600
2019-03-13,79.54964447021484,80.22544462499074,79.24414547985421,79.33671900523122,5037800
2019-03-14,80.41985321044922,80.42910561918923,79.33672104073639,79.75331250998208,5906100
2019-03-15,80.35503387451172,81.10488847094832,79.577400869065,80.74384684578212,11031400
2019-03-18,81.29928588867188,81.31779776304126,80.54017190723484,80.81789946311149,7750700
2019-03-19,81.178955078125,82.0121237639408,80.80865396059221,81.66960105712073,6642200
2019-03-20,80.25320434570312,81.07712060909559,79.69774914812535,81.0030589743644,5991500
2019-03-21,81.47518157958984,81.5770145472608,80.38279734149663,80.76235080589318,10386900
2019-03-22,76.08733367919922,79.52186257449931,76.05030286137716,78.87383385697271,21659800
2019-03-25,76.2169418334961,77.0408581483758,74.88386057665403,75.43005633829608,15558300
2019-03-26,77.18894958496094,77.84623053173479,76.75385348493934,77.4203868364829,9611900
2019-03-27,76.9205093383789,77.57779758571787,75.9484767682641,77.47596459319533,6485100
2019-03-28,77.79996490478516,78.42947465373311,77.48520649885819,77.6981319260652,6032700
2019-03-29,77.95734405517578,78.54982301440101,77.6333332279286,78.31838570023784,6492000
2019-04-01,78.90159606933594,78.98491009515179,78.41094313110246,78.72570148651818,6737400
2019-04-02,78.10543823242188,78.92935419890435,77.9110318084893,78.68865750421958,4433800
2019-04-03,78.19802856445312,78.67941499466855,77.9943626298948,78.59610096484298,4080900
2019-04-04,78.9478988647461,79.04047238180222,78.09621120717921,78.21655607306151,3660700
2019-04-05,79.0589599609375,79.7625311246952,78.73494924832008,79.61440790583934,7367400
2019-04-08,78.43871307373047,78.95713023506923,78.29058984883133,78.69792165439985,4705800
2019-04-09,78.02215576171875,78.3183952775576,77.73517571719252,77.96661305965746,3804500
2019-04-10,78.57759094238281,78.69794286077006,78.28135147566238,78.35541310806899,3918400
2019-04-11,78.68868255615234,78.73497284164186,78.02214199737647,78.59610904807924,3347400
2019-04-12,79.83660125732422,80.06803853479099,78.95714242811256,78.96640189682469,6037000
2019-04-15,80.38282775878906,80.76238136681071,80.02178603239201,80.43837046657079,5034900
